1.71661376953125e-05,-0.0001932836651547637,152629.55087397018,10.475073313783012,15.352883675464302
0.011763334274291992,-0.005833171766934105,547976.3166582012,10.475073313783012,15.352883675464302
0.02320098876953125,0.05863074923640377,885668.3457655652,10.475073313783012,15.352883675464302
0.034697532653808594,0.244274715966598,1157469.2472422242,10.475073313783012,15.352883675464302
0.04621005058288574,0.45435349789775126,1379851.8029958536,10.475073313783012,15.352883675464302
0.05772972106933594,0.6178961531290977,1618707.14065716,10.475073313783012,15.352883675464302
0.06923556327819824,0.9931531578411132,1799907.7416415995,10.475073313783012,15.352883675464302
0.08074808120727539,1.0545574395492359,1964635.5607183625,10.475073313783012,15.352883675464302
0.09226250648498535,1.4176040865208992,2121126.988841287,10.475073313783012,15.352883675464302
0.10378909111022949,1.5180998426344798,2252909.2441026974,10.475073313783012,15.352883675464302
0.11529541015625,1.6446025327573905,2368218.7174564316,10.475073313783012,15.352883675464302
0.1268153190612793,1.7661703207912443,2467055.408902489,10.475073313783012,15.352883675464302
0.13833045959472656,1.7790645149639372,2541182.9274870325,10.475073313783012,15.352883675464302
0.1498425006866455,1.9380177112524608,2623546.837025414,10.475073313783012,15.352883675464302
0.16135835647583008,2.014374746290426,2672965.182748443,10.475073313783012,15.352883675464302
0.17287468910217285,2.2349648696712703,2722383.5284714717,10.475073313783012,14.377321603128035
0.18439126014709473,2.237855312323432,2763565.4832406626,10.475073313783012,15.352883675464302
0.1959090232849121,2.311427652611144,2821220.219917529,10.475073313783012,15.352883675464302
0.20742201805114746,2.329334297334293,2854165.783732882,10.475073313783012,15.352883675464302
0.21893024444580078,2.3896599504429505,2911820.5204097494,10.475073313783012,15.352883675464302
0.23044633865356445,2.4530311431265686,2944766.084225102,10.475073313783012,14.377321603128035
0.24196195602416992,2.416160374661186,2985948.0389942927,10.475073313783012,15.352883675464302
0.25348973274230957,2.4576488015099005,3018893.6028096452,10.475073313783012,15.352883675464302
0.26499271392822266,2.41899441843233,3035366.384717322,10.475073313783012,14.377321603128035
0.2765064239501953,2.511072641554005,3060075.5575788356,10.475073313783012,14.377321603128035
0.2880227565765381,2.5245167248166216,3084784.7304403507,10.475073313783012,15.352883675464302
0.2995450496673584,2.5698261758542915,3117730.294255703,10.475073313783012,14.377321603128035
0.311051607131958,2.56365754824297,3142439.467117217,10.475073313783012,15.352883675464302
0.32256650924682617,2.5414293392618323,3150675.8580710557,10.475073313783012,14.377321603128035
0.33408069610595703,2.560576759367373,3167148.639978732,10.475073313783012,14.377321603128035
0.34559059143066406,2.510085661136194,3191857.8128402457,10.475073313783012,14.377321603128035
0.35710859298706055,2.5438826905861065,3200094.203794084,10.475073313783012,14.377321603128035
0.3686225414276123,2.534844769903005,3208330.5947479224,10.475073313783012,14.377321603128035
0.38013243675231934,2.5479222604390057,3208330.5947479224,10.475073313783012,13.401759530791768
0.3916490077972412,2.5530616084717526,3200094.203794084,10.475073313783012,13.401759530791768
0.40317678451538086,2.5742534880141883,3200094.203794084,10.475073313783012,13.401759530791768
0.41468286514282227,2.589967626237771,3191857.8128402457,10.475073313783012,12.426197458455501
0.4261932373046875,2.6247234366649863,3183621.421886408,10.475073313783012,12.426197458455501
0.43770790100097656,2.6292141975660277,3175385.0309325694,10.475073313783012,12.426197458455501
0.4492216110229492,2.576100551367521,3167148.639978732,10.475073313783012,11.450635386119279
0.4607381820678711,2.560816454611699,3142439.467117217,10.475073313783012,11.450635386119279
0.47225236892700195,2.509958763653904,3125966.6852095407,10.475073313783012,11.450635386119279
0.48377156257629395,2.560132618179358,3109493.9033018644,10.475073313783012,11.450635386119279
0.4952831268310547,2.597137333987158,3093021.121394188,10.475073313783012,10.475073313783012
0.5067956447601318,2.6195911384923667,3076548.339486512,10.475073313783012,10.475073313783012
0.5183141231536865,2.6129008212316314,3051839.166624998,10.475073313783012,10.475073313783012
0.5298275947570801,2.5736824493438832,3027129.9937634827,10.475073313783012,10.475073313783012
0.5413503646850586,2.5918710884721214,3002420.820901969,10.475073313783012,10.475073313783012
0.5528554916381836,2.582085882615534,2977711.648040454,10.475073313783012,9.499511241446745
0.5643880367279053,2.591617293507541,2944766.084225102,10.475073313783012,9.499511241446745
0.5758850574493408,2.5140829318283298,2911820.5204097494,10.475073313783012,9.499511241446745
0.5874013900756836,2.4886822857899413,2887111.3475482343,10.475073313783012,9.499511241446745
0.5989117622375488,2.4787490328706823,2862402.1746867206,10.475073313783012,8.523949169110479
0.6104264259338379,2.5038888340843637,2829456.610871368,10.475073313783012,8.523949169110479
0.6219420433044434,2.499398073183322,2804747.4380098525,10.475073313783012,8.523949169110479
0.6334676742553711,2.4625273047179395,2780038.265148339,10.475073313783012,8.523949169110479
0.644967794418335,2.4587626794100017,2747092.7013329864,10.475073313783012,8.523949169110479
0.6564853191375732,2.3715841090767475,2722383.5284714717,10.475073313783012,8.523949169110479
0.667996883392334,2.3653238332837727,2697674.3556099576,10.475073313783012,8.523949169110479
0.6795213222503662,2.3351927311000162,2664728.7917946046,10.475073313783012,8.523949169110479
0.6910314559936523,2.3434622170292503,2648256.0098869284,10.475073313783012,8.523949169110479
0.7025504112243652,2.3454925767458907,2623546.837025414,10.475073313783012,8.523949169110479
0.7140655517578125,2.317476432600302,2598837.6641638996,10.475073313783012,8.523949169110479
0.7255797386169434,2.3189780528074007,2565892.100348547,10.475073313783012,8.523949169110479
0.7370951175689697,2.298004718928909,2549419.318440871,10.475073313783012,7.548387096774212
0.7486121654510498,2.3243500462243456,2524710.1455793562,9.499511241446745,7.548387096774212
0.7601280212402344,2.2744299866634714,2500000.9727178416,10.475073313783012,7.548387096774212
0.77164626121521,2.2323493715640703,2475291.7998563275,9.499511241446745,7.548387096774212
