1.9550323486328125e-05,0.001116227853477127,129851.55585133153,13.929618768328433,17.839687194525887
0.01182103157043457,-0.0004417912346394159,517737.70297597355,13.929618768328433,17.839687194525887
0.023247957229614258,0.08864024133296527,814841.9858799549,13.929618768328433,16.862170087976523
0.034769296646118164,0.32002370056859,1070681.7850472722,13.929618768328433,17.839687194525887
0.046293020248413086,0.5881298812069254,1359533.1712039204,13.929618768328433,16.862170087976523
0.05782294273376465,0.7959456580372397,1557602.693139908,13.929618768328433,17.839687194525887
0.06934142112731934,1.1339159525363667,1739166.4215812297,13.929618768328433,17.839687194525887
0.08086609840393066,1.2198537474872293,1928983.0467698846,13.929618768328433,17.839687194525887
0.09238743782043457,1.5139809618551492,2077535.188221875,13.929618768328433,17.839687194525887
0.10393714904785156,1.6671532728393488,2209581.5361792,13.929618768328433,17.839687194525887
0.11543416976928711,1.874151265894905,2333374.9873891925,13.929618768328433,16.862170087976523
0.12695813179016113,2.030672260439536,2432409.748357186,13.929618768328433,17.839687194525887
0.13847827911376953,2.0942619987870983,2523191.6125778467,13.929618768328433,16.862170087976523
0.15000033378601074,2.282302917960549,2597467.683303842,13.929618768328433,17.839687194525887
0.16152167320251465,2.3816142975727557,2655237.960535172,13.929618768328433,17.839687194525887
0.1730482578277588,2.5300209031109517,2696502.4442718355,13.929618768328433,16.862170087976523
0.1845695972442627,2.560800592426413,2746019.8247558326,13.929618768328433,17.839687194525887
0.19610095024108887,2.6368403837586527,2779031.4117451636,13.929618768328433,17.839687194525887
0.20761370658874512,2.6953471729544862,2845054.585723826,13.929618768328433,17.839687194525887
0.2191331386566162,2.818374282034675,2886319.0694604903,13.929618768328433,17.839687194525887
0.23065614700317383,2.9212528908712576,2919330.6564498213,13.929618768328433,16.862170087976523
0.24218201637268066,2.931221393091153,2952342.243439153,13.929618768328433,17.839687194525887
0.2537117004394531,2.975416966228721,2977100.933681152,13.929618768328433,17.839687194525887
0.2652244567871094,2.984786230337802,3018365.417417816,13.929618768328433,16.862170087976523
0.2767448425292969,3.0597967420914673,3026618.3141651484,13.929618768328433,17.839687194525887
0.2882652282714844,3.0649360901242138,3043124.1076598144,13.929618768328433,16.862170087976523
0.2997925281524658,3.135991630346506,3051377.004407147,13.929618768328433,16.862170087976523
0.3113083839416504,3.1143203603154195,3051377.004407147,13.929618768328433,16.862170087976523
0.3228287696838379,3.126622366237425,3051377.004407147,13.929618768328433,16.862170087976523
0.3343541622161865,3.125804582462667,3067882.7979018125,13.929618768328433,16.862170087976523
0.34587812423706055,3.0902803372815844,3059629.90115448,12.95210166177907,16.862170087976523
0.35739779472351074,3.1279265903609614,3051377.004407147,13.929618768328433,16.862170087976523
0.36892175674438477,3.090040642037259,3034871.2109124814,13.929618768328433,16.862170087976523
0.38044142723083496,3.120735733031193,3010112.520670483,13.929618768328433,16.862170087976523
0.3919637203216553,3.0872629971471324,2993606.7271758174,13.929618768328433,16.862170087976523
0.403484582901001,3.083660518622121,2960595.1401864854,13.929618768328433,16.862170087976523
0.41501522064208984,3.0805656300262694,2935836.449944487,13.929618768328433,16.862170087976523
0.4265303611755371,3.0895260022479714,2919330.6564498213,13.929618768328433,16.862170087976523
0.4380512237548828,3.0501454835772974,2886319.0694604903,12.95210166177907,16.862170087976523
