1.6927719116210938e-05,-0.0009205942349467074,144393.15992013205,7.548387096774212,10.475073313783012
0.011802196502685547,-0.0014422838843612966,556212.7076120393,7.548387096774212,10.475073313783012
0.023224830627441406,0.12500400735753153,836250.0000425362,7.548387096774212,10.475073313783012
0.03474879264831543,0.4911384930649191,1116287.2924730333,8.523949169110479,10.475073313783012
0.046253204345703125,0.8256755056820879,1313960.6753651488,8.523949169110479,10.475073313783012
0.057779550552368164,0.9741878591221924,1495161.276349588,8.523949169110479,10.475073313783012
0.06928634643554688,1.3947049658509874,1668125.486380189,8.523949169110479,10.475073313783012
0.08080387115478516,1.4504623095972033,1799907.7416415995,8.523949169110479,10.475073313783012
0.09232020378112793,1.7100945583626153,1923453.6059491718,8.523949169110479,10.475073313783012
0.10386037826538086,1.8990308097722235,2046999.4702567437,8.523949169110479,10.475073313783012
0.11535286903381348,2.037426613929761,2129363.379795125,8.523949169110479,10.475073313783012
0.12686753273010254,2.1963375110575214,2187018.1164719923,8.523949169110479,10.475073313783012
0.13837933540344238,2.210754475017695,2261145.6350565352,7.548387096774212,10.475073313783012
0.1499016284942627,2.399183136498143,2310563.980779564,8.523949169110479,10.475073313783012
0.16141462326049805,2.44858855626973,2359982.3265025937,8.523949169110479,10.475073313783012
0.17293190956115723,2.6413810811689293,2392927.890317946,8.523949169110479,10.475073313783012
0.18444561958312988,2.6802328603300616,2442346.2360409745,8.523949169110479,10.475073313783012
0.1959686279296875,2.6960456965954256,2483528.1908101654,8.523949169110479,10.475073313783012
0.20747137069702148,2.794870635858854,2532946.536533194,8.523949169110479,10.475073313783012
0.21898341178894043,2.813179122609255,2557655.7093947087,7.548387096774212,9.499511241446745
0.23050236701965332,2.9509051900547068,2607074.0551177375,8.523949169110479,10.475073313783012
0.2420191764831543,2.903974271187775,2640019.6189330905,8.523949169110479,9.499511241446745
0.25353455543518066,2.987642011177672,2681201.5737022813,8.523949169110479,9.499511241446745
0.265045166015625,2.956615576757758,2714147.137517634,8.523949169110479,9.499511241446745
0.2765650749206543,3.027741615581323,2730619.91942531,8.523949169110479,9.499511241446745
0.28807926177978516,3.07912804604866,2755329.092286824,7.548387096774212,9.499511241446745
0.29959678649902344,3.1174863350008866,2780038.265148339,8.523949169110479,9.499511241446745
0.31110215187072754,3.17523173930298,2804747.4380098525,8.523949169110479,8.523949169110479
0.3226206302642822,3.1225058354114705,2821220.219917529,8.523949169110479,8.523949169110479
0.3341336250305176,3.180455685657253,2829456.610871368,8.523949169110479,8.523949169110479
0.34564852714538574,3.126489006383352,2845929.3927790443,7.548387096774212,8.523949169110479
0.3571610450744629,3.1533560233282034,2854165.783732882,7.548387096774212,8.523949169110479
0.36867189407348633,3.151015469765965,2862402.1746867206,7.548387096774212,8.523949169110479
0.3801884651184082,3.1574801915026294,2862402.1746867206,7.548387096774212,7.548387096774212
0.39170217514038086,3.207153505959051,2854165.783732882,7.548387096774212,7.548387096774212
0.4032163619995117,3.161837005061254,2862402.1746867206,7.548387096774212,7.548387096774212
0.4147319793701172,3.227492352426093,2854165.783732882,8.523949169110479,7.548387096774212
0.42624330520629883,3.227435953545075,2829456.610871368,8.523949169110479,7.548387096774212
0.43775415420532227,3.2596890636271256,2837693.0018252055,7.548387096774212,6.572825024437945
0.44927239418029785,3.2008791304458217,2821220.219917529,8.523949169110479,6.572825024437945
0.4607846736907959,3.1662149682002605,2812983.8289636914,8.523949169110479,6.572825024437945
0.47229766845703125,3.1743716563674584,2796511.047056015,8.523949169110479,6.572825024437945
0.4838247299194336,3.15364506759342,2780038.265148339,7.548387096774212,5.597262952101678
0.4953267574310303,3.195485987448495,2755329.092286824,7.548387096774212,6.572825024437945
0.5068418979644775,3.1613153154118394,2738856.310379148,7.548387096774212,5.597262952101678
0.5183517932891846,3.1762257695809186,2705910.7465637955,7.548387096774212,5.597262952101678
0.5298840999603271,3.1537719650757094,2689437.9646561192,8.523949169110479,5.597262952101678
0.5413856506347656,3.161766506459982,2656492.4008407667,8.523949169110479,5.597262952101678
0.55289626121521,3.144635346350827,2615310.446071576,7.548387096774212,4.621700879765411
0.5644404888153076,3.110535172915444,2574128.491302385,7.548387096774212,4.621700879765411
0.5759291648864746,3.0586482023790738,2532946.536533194,7.548387096774212,4.621700879765411
0.5874454975128174,2.989792218516475,2500000.9727178416,7.548387096774212,4.621700879765411
0.5989618301391602,2.9649555612882645,2467055.408902489,7.548387096774212,4.621700879765411
0.610476016998291,2.9118701145302666,2434109.8450871366,7.548387096774212,3.6461388074291445
0.621992826461792,2.919300667104361,2401164.281271784,8.523949169110479,3.6461388074291445
0.6335258483886719,2.873547074878676,2368218.7174564316,7.548387096774212,3.6461388074291445
0.6452047824859619,2.8252414332869358,2335273.153641079,7.548387096774212,3.6461388074291445
0.6565465927124023,2.7713241030339253,2310563.980779564,7.548387096774212,3.6461388074291445
0.6680574417114258,2.719965872007097,2285854.80791805,7.548387096774212,3.6461388074291445
0.6795873641967773,2.69433258058451,2261145.6350565352,7.548387096774212,3.6461388074291445
0.691087007522583,2.661973722600551,2236436.4621950206,7.548387096774212,3.6461388074291445
0.7026071548461914,2.630115404685625,2203490.8983796686,7.548387096774212,3.6461388074291445
0.7141227722167969,2.590206146505409,2162308.9436104777,7.548387096774212,3.6461388074291445
0.7256367206573486,2.5695359566123877,2145836.1617028015,7.548387096774212,3.6461388074291445
0.7371563911437988,2.54903496336242,2121126.988841287,7.548387096774212,3.6461388074291445
0.7487003803253174,2.531086019478507,2088181.4250259344,7.548387096774212,3.6461388074291445
0.7601947784423828,2.499700042192105,2063472.25216442,7.548387096774212,3.6461388074291445
0.7717077732086182,2.441616244603905,2046999.4702567437,7.548387096774212,3.6461388074291445
0.783219575881958,2.405126168585393,2014053.906441391,7.548387096774212,3.6461388074291445
0.7947349548339844,2.3407679954839633,1981108.3426260387,7.548387096774212,2.6705767350928777
0.8062489032745361,2.3192095232149117,1956399.1697645243,7.548387096774212,3.6461388074291445
0.8177638053894043,2.2928077970384573,1931689.99690301,7.548387096774212,2.6705767350928777
0.8292746543884277,2.2802872454525067,1915217.2149953335,7.548387096774212,2.6705767350928777
0.84079909324646,2.2612808225495105,1898744.433087657,7.548387096774212,2.6705767350928777
0.8523087501525879,2.2229225335972838,1874035.2602261424,7.548387096774212,2.6705767350928777
0.8638334274291992,2.199495848394518,1857562.478318466,7.548387096774212,2.6705767350928777
0.8753361701965332,2.171543152990074,1832853.3054569517,7.548387096774212,2.6705767350928777
0.8868484497070312,2.157048640568501,1808144.132595437,7.548387096774212,2.6705767350928777
0.8983626365661621,2.107488123874115,1791671.3506877613,7.548387096774212,2.6705767350928777
0.9098737239837646,2.073613545962803,1766962.1778262467,7.548387096774212,2.6705767350928777
0.9213893413543701,2.035410353933375,1758725.7868724086,7.548387096774212,2.6705767350928777
0.9329063892364502,2.037765007215868,1742253.0049647323,7.548387096774212,2.6705767350928777
0.944420576095581,2.0428127070669606,1725780.223057056,7.548387096774212,2.6705767350928777
0.9559369087219238,2.031575230024165,1709307.4411493798,7.548387096774212,2.6705767350928777
0.9674515724182129,2.0132173942528735,1692834.6592417033,7.548387096774212,2.6705767350928777
0.9789652824401855,1.9751763490063718,1684598.2682878652,7.548387096774212,2.6705767350928777
0.9904792308807373,1.9557046353349785,1676361.877334027,7.548387096774212,2.6705767350928777
1.0019960403442383,1.9341955120868177,1668125.486380189,7.548387096774212,2.6705767350928777
1.0135197639465332,1.9220133537869744,1643416.3135186746,7.548387096774212,2.6705767350928777
1.0250358581542969,1.9070324010166229,1643416.3135186746,7.548387096774212,2.6705767350928777
1.036545991897583,1.898262375018356,1626943.531610998,6.572825024437945,2.6705767350928777
1.048063039779663,1.8893725013979263,1618707.14065716,6.572825024437945,2.6705767350928777
1.059579610824585,1.8850438872798108,1602234.3587494837,7.548387096774212,2.6705767350928777
1.0710968971252441,1.8838383611980554,1585761.5768418077,6.572825024437945,2.6705767350928777
1.0826139450073242,1.8671513422769157,1585761.5768418077,7.548387096774212,2.6705767350928777
1.0941290855407715,1.8555966215283952,1569288.7949341314,6.572825024437945,2.6705767350928777
1.105642557144165,1.8176190250230384,1561052.4039802933,6.572825024437945,2.6705767350928777
1.1171581745147705,1.7927048193334283,1552816.0130264552,6.572825024437945,2.6705767350928777
1.1286718845367432,1.7829055137565866,1536343.231118779,7.548387096774212,2.6705767350928777
1.1401817798614502,1.7854011642416239,1528106.8401649408,6.572825024437945,2.6705767350928777
1.1517128944396973,1.7990073942871667,1519870.4492111027,6.572825024437945,2.6705767350928777
1.1632113456726074,1.7821723283033553,1511634.0582572643,7.548387096774212,2.6705767350928777
1.1747229099273682,1.7714635907701017,1503397.6673034262,6.572825024437945,2.6705767350928777
1.1862401962280273,1.7495244260541802,1486924.88539575,6.572825024437945,2.6705767350928777
1.1977531909942627,1.7445754242448688,1478688.4944419113,7.548387096774212,2.6705767350928777
1.2092690467834473,1.7264925330185388,1470452.1034880732,6.572825024437945,2.6705767350928777
1.2207856178283691,0.3400881899790139,1470452.1034880732,6.572825024437945,2.6705767350928777
1.2213771343231201,1.7067740742426927,1462215.712534235,6.572825024437945,2.6705767350928777
1.2323033809661865,1.6821982618391893,1453979.321580397,6.572825024437945,2.6705767350928777
1.2438650131225586,1.666561672077006,1437506.5396727207,6.572825024437945,2.6705767350928777
1.2553341388702393,1.6721522111578948,1429270.1487188826,6.572825024437945,2.6705767350928777
1.266855239868164,1.6702628486437987,1421033.7577650445,6.572825024437945,2.6705767350928777
1.278372049331665,1.678638082474941,1404560.975857368,6.572825024437945,2.6705767350928777
1.2898924350738525,1.6638404260678974,1388088.1939496917,6.572825024437945,2.6705767350928777
1.301408052444458,1.6462298754700915,1379851.8029958536,6.572825024437945,2.6705767350928777
1.312929391860962,1.618100933562467,1371615.4120420157,6.572825024437945,2.6705767350928777
1.3244459629058838,1.6004410339437705,1363379.0210881776,6.572825024437945,2.6705767350928777
1.3359606266021729,1.5905641799055295,1355142.6301343394,6.572825024437945,2.6705767350928777
1.3474838733673096,1.5838950122251754,1346906.2391805013,6.572825024437945,2.6705767350928777
1.3589990139007568,1.575829972239631,1330433.457272825,6.572825024437945,2.6705767350928777
1.3705151081085205,1.563915708624622,1330433.457272825,6.572825024437945,2.6705767350928777
1.3820316791534424,1.562153243592816,1322197.066318987,6.572825024437945,2.6705767350928777
1.3935625553131104,1.5574157375873214,1305724.2844113107,6.572825024437945,2.6705767350928777
1.4050679206848145,1.5562454608062022,1297487.8934574723,6.572825024437945,2.6705767350928777
1.4165821075439453,1.5336859083990848,1289251.5025036342,6.572825024437945,2.6705767350928777
