1.7404556274414062e-05,-0.001317148867103016,210284.28755083706,10.475073313783012,13.401759530791768
0.011797666549682617,-0.003150112500181302,646813.0081042588,10.475073313783012,13.401759530791768
0.023229122161865234,0.09807882906663065,968032.2553039463,10.475073313783012,13.401759530791768
0.03473830223083496,0.35081631462761736,1281015.111549796,10.475073313783012,13.401759530791768
0.046251535415649414,0.562981855156429,1486924.88539575,10.475073313783012,13.401759530791768
0.057776451110839844,0.709844541326763,1668125.486380189,10.475073313783012,13.401759530791768
0.06928396224975586,1.0789540680078393,1849326.087364628,10.475073313783012,13.401759530791768
0.08080387115478516,1.1434602881719405,1981108.3426260387,10.475073313783012,13.401759530791768
0.09231305122375488,1.3937232728282716,2112890.597887449,10.475073313783012,13.401759530791768
0.10383939743041992,1.6018774429446927,2236436.4621950206,10.475073313783012,13.401759530791768
0.11534261703491211,1.7642004723740292,2335273.153641079,10.475073313783012,13.401759530791768
0.12686896324157715,1.9375776824828534,2409400.6722256225,10.475073313783012,13.401759530791768
0.13837075233459473,2.031975309586385,2475291.7998563275,10.475073313783012,13.401759530791768
0.1498887538909912,2.214594886322,2541182.9274870325,10.475073313783012,13.401759530791768
0.16140389442443848,2.3132717785227572,2607074.0551177375,10.475073313783012,13.401759530791768
0.1729142665863037,2.5319372900888695,2656492.4008407667,10.475073313783012,13.401759530791768
0.18443083763122559,2.6104445324656376,2697674.3556099576,10.475073313783012,13.401759530791768
0.19595575332641602,2.653159634976489,2755329.092286824,10.475073313783012,13.401759530791768
0.20746207237243652,2.7705891551156623,2796511.047056015,10.475073313783012,13.401759530791768
0.21897673606872559,2.826409947603023,2829456.610871368,10.475073313783012,13.401759530791768
0.23049139976501465,2.968549227488117,2878874.956594397,10.475073313783012,13.401759530791768
0.24200868606567383,2.963515627357279,2920056.911363587,10.475073313783012,13.401759530791768
0.25351977348327637,3.0431226479138944,2961238.8661327776,10.475073313783012,13.401759530791768
0.26503777503967285,3.055156759151066,2994184.42994813,10.475073313783012,13.401759530791768
0.2765657901763916,3.1530017678568103,3018893.6028096452,10.475073313783012,13.401759530791768
0.2880682945251465,3.2194537494160254,3043602.775671159,10.475073313783012,13.401759530791768
0.2995896339416504,3.2711292241485785,3084784.7304403507,10.475073313783012,13.401759530791768
0.3110973834991455,3.3371018152191425,3101257.512348027,10.475073313783012,13.401759530791768
0.3226161003112793,3.3224451560146435,3117730.294255703,10.475073313783012,12.426197458455501
0.33412861824035645,3.378230699201368,3134203.0761633795,10.475073313783012,12.426197458455501
0.3456430435180664,3.345575747092066,3134203.0761633795,10.475073313783012,12.426197458455501
0.3571598529815674,3.3854850052722822,3142439.467117217,10.475073313783012,12.426197458455501
0.36867666244506836,3.37850564374633,3142439.467117217,10.475073313783012,12.426197458455501
0.3801872730255127,3.3872615700243425,3142439.467117217,10.475073313783012,11.450635386119279
0.3917064666748047,3.3838564875828934,3142439.467117217,10.475073313783012,11.450635386119279
0.40321993827819824,3.3553116039277624,3134203.0761633795,10.475073313783012,11.450635386119279
0.41474199295043945,3.3963135904276984,3125966.6852095407,10.475073313783012,11.450635386119279
0.426250696182251,3.379041433115999,3117730.294255703,10.475073313783012,10.475073313783012
0.4377624988555908,3.403659544680266,3101257.512348027,10.475073313783012,10.475073313783012
0.4492809772491455,3.3478387521929047,3093021.121394188,10.475073313783012,10.475073313783012
0.46079421043395996,3.3286560827867278,3076548.339486512,10.475073313783012,10.475073313783012
0.47231173515319824,3.328374088381639,3068311.9485326745,10.475073313783012,9.499511241446745
0.4838283061981201,3.3063150760435547,3051839.166624998,10.475073313783012,9.499511241446745
0.49533581733703613,3.335614294732298,3043602.775671159,10.475073313783012,9.499511241446745
0.5068678855895996,3.301521171157042,3018893.6028096452,10.475073313783012,9.499511241446745
0.5183680057525635,3.2938156740379863,2985948.0389942927,10.475073313783012,9.499511241446745
0.5298831462860107,3.2308322236613654,2944766.084225102,10.475073313783012,8.523949169110479
0.5414013862609863,3.225855022411545,2920056.911363587,10.475073313783012,8.523949169110479
0.5529122352600098,3.1910569128235666,2887111.3475482343,10.475073313783012,8.523949169110479
0.5644428730010986,3.150160674225539,2862402.1746867206,10.475073313783012,8.523949169110479
0.5759363174438477,3.098647346275912,2812983.8289636914,10.475073313783012,8.523949169110479
0.587449312210083,3.032068467234407,2788274.6561021763,10.475073313783012,8.523949169110479
0.5989627838134766,3.009233970282328,2747092.7013329864,10.475073313783012,7.548387096774212
0.6104772090911865,2.9778127436952895,2722383.5284714717,10.475073313783012,7.548387096774212
0.6219925880432129,2.9642770122510194,2681201.5737022813,10.475073313783012,7.548387096774212
0.6335055828094482,2.904649295294957,2648256.0098869284,10.475073313783012,7.548387096774212
0.6450185775756836,2.8387824521263014,2623546.837025414,10.475073313783012,7.548387096774212
0.656550407409668,2.757532814160043,2598837.6641638996,10.475073313783012,7.548387096774212
0.6680469512939453,2.71588929038853,2557655.7093947087,10.475073313783012,7.548387096774212
0.6795742511749268,2.692998394555433,2541182.9274870325,10.475073313783012,7.548387096774212
0.6910791397094727,2.65978650349608,2524710.1455793562,10.475073313783012,6.572825024437945
0.7025904655456543,2.6291830606837996,2491764.5817640037,10.475073313783012,7.548387096774212
0.7141034603118896,2.578762461053892,2475291.7998563275,10.475073313783012,7.548387096774212
0.7256193161010742,2.558670359691303,2450582.626994813,9.499511241446745,6.572825024437945
0.7371320724487305,2.5497663863506195,2417637.0631794604,10.475073313783012,6.572825024437945
0.7486457824707031,2.5176613233312404,2392927.890317946,10.475073313783012,6.572825024437945
0.760159969329834,2.4764971900483785,2368218.7174564316,10.475073313783012,6.572825024437945
0.7716763019561768,2.4040739769614046,2343509.544594917,10.475073313783012,6.572825024437945
0.7831854820251465,2.3551126983778325,2327036.7626872407,10.475073313783012,6.572825024437945
0.7947006225585938,2.318770669421992,2302327.589825726,10.475073313783012,6.572825024437945
0.806210994720459,2.2939481119140357,2277618.4169642115,10.475073313783012,6.572825024437945
0.8177266120910645,2.2789742090038114,2252909.2441026974,10.475073313783012,6.572825024437945
0.8292396068572998,2.2434076646619654,2236436.4621950206,9.499511241446745,6.572825024437945
0.8407621383666992,2.208228862627117,2211727.289333507,10.475073313783012,6.572825024437945
0.8522634506225586,2.1685381501108445,2195254.5074258302,9.499511241446745,6.572825024437945
0.8637826442718506,2.1311456919960476,2170545.334564316,10.475073313783012,6.572825024437945
0.8752942085266113,2.108797635392747,2154072.55265664,10.475073313783012,6.572825024437945
0.8868155479431152,2.079604164605912,2137599.7707489636,9.499511241446745,6.572825024437945
0.8983197212219238,2.0285279279841726,2112890.597887449,10.475073313783012,6.572825024437945
0.9098331928253174,1.9878220356095802,2088181.4250259344,9.499511241446745,6.572825024437945
0.9213480949401855,1.952692582595622,2071708.643118258,9.499511241446745,6.572825024437945
0.9328615665435791,1.9457273207899246,2046999.4702567437,9.499511241446745,6.572825024437945
0.9443728923797607,1.9374578348606906,2022290.297395229,10.475073313783012,5.597262952101678
0.9558846950531006,1.9003473711509826,2005817.5154875533,9.499511241446745,6.572825024437945
