2.2172927856445312e-05,-0.001079511679494734,248593.99895364267,17.839687194525887,17.839687194525887
0.011779308319091797,-0.00276242795532265,1.0943967165730118e+19,17.839687194525887,18.81720430107525
0.023256301879882812,0.007802546442930379,248593.99895364267,17.839687194525887,17.839687194525887
0.03497648239135742,-0.0034384712456124967,248593.99895364267,17.839687194525887,18.81720430107525
0.046482086181640625,0.003214082408835462,248593.99895364267,17.839687194525887,18.81720430107525
0.05805635452270508,-0.02177794348219876,1.0943967165730118e+19,17.839687194525887,18.81720430107525
0.06965041160583496,0.023991625660403196,248593.99895364267,17.839687194525887,18.81720430107525
0.08121466636657715,0.0063857323132803815,248593.99895364267,17.839687194525887,18.81720430107525
0.09285283088684082,-0.023885184801932007,248593.99895364267,17.839687194525887,18.81720430107525
0.10428977012634277,-0.007163901292103354,248593.99895364267,17.839687194525887,18.81720430107525
0.11573266983032227,0.011801270585495854,1.0943967165730118e+19,17.839687194525887,18.81720430107525
0.12730050086975098,0.037188853720848604,248593.99895364267,17.839687194525887,18.81720430107525
0.1389601230621338,-0.012931845109257153,248593.99895364267,17.839687194525887,18.81720430107525
0.150496244430542,-0.02829385008860941,248593.99895364267,17.839687194525887,18.81720430107525
0.162092924118042,-0.0035031987946828012,1.0943967165730118e+19,17.839687194525887,18.81720430107525
0.17354989051818848,-0.008005359430017312,248593.99895364267,17.839687194525887,17.839687194525887
0.18513107299804688,0.024250535856684415,1.0943967165730118e+19,17.839687194525887,18.81720430107525
0.19679880142211914,-0.009458133309150811,1.0943967165730118e+19,17.839687194525887,17.839687194525887
0.20832252502441406,-0.011270504683119338,248593.99895364267,17.839687194525887,18.81720430107525
0.21977567672729492,-0.0017339791200944791,248593.99895364267,17.839687194525887,18.81720430107525
0.2314281463623047,0.022977560724968427,248593.99895364267,17.839687194525887,18.81720430107525
0.24303817749023438,0.01914425143002706,248593.99895364267,17.839687194525887,18.81720430107525
0.25464391708374023,0.06791286367955313,248593.99895364267,17.839687194525887,18.81720430107525
0.26612305641174316,0.14311908374935023,248593.99895364267,17.839687194525887,18.81720430107525
0.2775895595550537,0.19538298364867274,248593.99895364267,17.839687194525887,18.81720430107525
0.2892181873321533,0.20722093317864174,248593.99895364267,17.839687194525887,18.81720430107525
0.3007211685180664,0.19784982246324098,248593.99895364267,17.839687194525887,18.81720430107525
0.3122680187225342,0.20642981869000468,248593.99895364267,17.839687194525887,18.81720430107525
0.3238098621368408,0.27848596470504694,248593.99895364267,17.839687194525887,18.81720430107525
0.33551859855651855,0.3742180097800273,248593.99895364267,17.839687194525887,17.839687194525887
0.34703779220581055,0.4853983632331202,248593.99895364267,17.839687194525887,18.81720430107525
