1.7881393432617188e-05,2.2250000000058208,20.152263588138908,18.81720430107525,18.81720430107525
0.034653663635253906,-1056.7749999999942,18.965826508643875,18.81720430107525,18.81720430107525
0.0692291259765625,-347.7749999999942,18.965826508643875,18.81720430107525,19.794721407624614
0.10381221771240234,29.22500000000582,21.338700667633937,18.81720430107525,19.794721407624614
0.13840484619140625,-2439.774999999994,20.152263588138908,18.81720430107525,19.794721407624614
0.1730496883392334,516.2250000000058,20.152263588138908,18.81720430107525,19.794721407624614
0.20754075050354004,-514.7749999999942,20.152263588138908,18.81720430107525,19.794721407624614
0.24224352836608887,527.2250000000058,18.965826508643875,18.81720430107525,19.794721407624614
0.2767760753631592,-107.77499999999418,20.152263588138908,18.81720430107525,19.794721407624614
0.31131625175476074,96.22500000000582,20.152263588138908,18.81720430107525,19.794721407624614
0.34593677520751953,-973.7749999999942,18.965826508643875,18.81720430107525,18.81720430107525
0.38052892684936523,1704.2250000000058,20.152263588138908,18.81720430107525,19.794721407624614
0.4151301383972168,-79.77499999999418,20.152263588138908,19.794721407624614,19.794721407624614
0.44968438148498535,17730.225000000006,18.965826508643875,18.81720430107525,19.794721407624614
0.48436498641967773,35219.225000000006,21.338700667633937,19.794721407624614,19.794721407624614
0.5190131664276123,76468.225,18.965826508643875,18.81720430107525,19.794721407624614
0.5969610214233398,86853.225,20.152263588138908,18.81720430107525,19.794721407624614
0.6315765380859375,98975.225,20.152263588138908,18.81720430107525,19.794721407624614
0.6661858558654785,109374.225,18.965826508643875,18.81720430107525,19.794721407624614
0.7006576061248779,130037.225,18.965826508643875,18.81720430107525,19.794721407624614
0.7353510856628418,154822.225,20.152263588138908,18.81720430107525,19.794721407624614
0.7698941230773926,179843.225,20.152263588138908,18.81720430107525,19.794721407624614
0.804424524307251,208969.225,18.965826508643875,18.81720430107525,19.794721407624614
0.8390660285949707,216808.225,20.152263588138908,18.81720430107525,19.794721407624614
0.8736631870269775,235418.225,20.152263588138908,18.81720430107525,19.794721407624614
0.9081854820251465,272477.225,20.152263588138908,18.81720430107525,19.794721407624614
0.9428048133850098,316443.225,18.965826508643875,18.81720430107525,19.794721407624614
0.9774022102355957,331383.225,18.965826508643875,18.81720430107525,19.794721407624614
1.0120530128479004,353106.225,20.152263588138908,18.81720430107525,19.794721407624614
1.046539068222046,390526.225,18.965826508643875,18.81720430107525,19.794721407624614
1.0811376571655273,415594.225,20.152263588138908,18.81720430107525,19.794721407624614
1.115654468536377,436583.225,20.152263588138908,18.81720430107525,19.794721407624614
1.15028977394104,450979.225,18.965826508643875,18.81720430107525,19.794721407624614
1.1848905086517334,464914.225,20.152263588138908,18.81720430107525,19.794721407624614
1.2194693088531494,498316.225,18.965826508643875,18.81720430107525,19.794721407624614
1.2540743350982666,513753.225,20.152263588138908,18.81720430107525,19.794721407624614
1.2886881828308105,522055.225,20.152263588138908,18.81720430107525,19.794721407624614
1.3233387470245361,516777.225,20.152263588138908,18.81720430107525,19.794721407624614
1.3577935695648193,533052.225,20.152263588138908,18.81720430107525,19.794721407624614
1.3924312591552734,547325.225,20.152263588138908,18.81720430107525,19.794721407624614
1.4270517826080322,566192.225,20.152263588138908,18.81720430107525,19.794721407624614
1.4616386890411377,583218.225,18.965826508643875,18.81720430107525,19.794721407624614
1.4961433410644531,595790.225,21.338700667633937,18.81720430107525,19.794721407624614
1.5307981967926025,606637.225,20.152263588138908,18.81720430107525,19.794721407624614
1.5653719902038574,586154.225,20.152263588138908,18.81720430107525,19.794721407624614
1.5998761653900146,570884.225,20.152263588138908,18.81720430107525,19.794721407624614
1.6345117092132568,576779.225,20.152263588138908,19.794721407624614,19.794721407624614
1.6691107749938965,593710.225,20.152263588138908,18.81720430107525,19.794721407624614
1.7036464214324951,605116.225,20.152263588138908,18.81720430107525,18.81720430107525
1.7382774353027344,610461.225,20.152263588138908,18.81720430107525,19.794721407624614
1.7728970050811768,625064.225,20.152263588138908,18.81720430107525,19.794721407624614
1.8074204921722412,645443.225,20.152263588138908,18.81720430107525,19.794721407624614
1.8420395851135254,650476.225,18.965826508643875,18.81720430107525,19.794721407624614
1.876624345779419,669607.225,20.152263588138908,18.81720430107525,19.794721407624614
1.9111535549163818,737772.225,20.152263588138908,18.81720430107525,19.794721407624614
1.945896863937378,773193.225,20.152263588138908,18.81720430107525,19.794721407624614
1.9803900718688965,808701.225,20.152263588138908,18.81720430107525,19.794721407624614
