1.8358230590820312e-05,-0.0006456496899849645,185575.11468932263,8.523949169110479,11.450635386119279
0.011775016784667969,-0.0026971589870071998,580921.8804735538,8.523949169110479,11.450635386119279
0.023204803466796875,0.09321618804387773,935086.691488594,8.523949169110479,11.450635386119279
0.034719228744506836,0.3713120204824898,1165705.6381960623,8.523949169110479,10.475073313783012
0.046233177185058594,0.639065708114464,1371615.4120420157,8.523949169110479,11.450635386119279
0.0577549934387207,0.8234407000217578,1585761.5768418077,8.523949169110479,11.450635386119279
0.06926441192626953,1.2431400229757947,1742253.0049647323,8.523949169110479,10.475073313783012
0.0807805061340332,1.3550001536144607,1857562.478318466,8.523949169110479,10.475073313783012
0.09229779243469238,1.6552254969924296,1989344.733579877,8.523949169110479,10.475073313783012
0.10381865501403809,1.8718535989817742,2104654.2069336106,8.523949169110479,11.450635386119279
0.11532974243164062,2.067705763176189,2187018.1164719923,8.523949169110479,11.450635386119279
0.12685918807983398,2.2555774857065862,2277618.4169642115,8.523949169110479,10.475073313783012
0.13836264610290527,2.3366861264703003,2335273.153641079,8.523949169110479,11.450635386119279
0.14987993240356445,2.5182693737672133,2401164.281271784,8.523949169110479,11.450635386119279
0.16139483451843262,2.6172494099534407,2467055.408902489,8.523949169110479,10.475073313783012
0.17290711402893066,2.828449119644823,2500000.9727178416,8.523949169110479,10.475073313783012
0.18442440032958984,2.902232955736351,2541182.9274870325,8.523949169110479,11.450635386119279
0.19594645500183105,2.9779555033628657,2574128.491302385,8.523949169110479,11.450635386119279
0.2074604034423828,3.0637593509713112,2607074.0551177375,7.548387096774212,10.475073313783012
0.21897244453430176,3.113411515847351,2640019.6189330905,8.523949169110479,10.475073313783012
0.23048710823059082,3.227280856622276,2672965.182748443,8.523949169110479,10.475073313783012
0.24200129508972168,3.204925750158848,2705910.7465637955,8.523949169110479,11.450635386119279
0.25351667404174805,3.276961220938825,2738856.310379148,8.523949169110479,10.475073313783012
0.2650325298309326,3.27209681745104,2763565.4832406626,8.523949169110479,10.475073313783012
0.2765507698059082,3.3502374671011927,2788274.6561021763,8.523949169110479,10.475073313783012
0.288069486618042,3.3990929977828563,2821220.219917529,8.523949169110479,10.475073313783012
0.2995903491973877,3.4676810869606207,2845929.3927790443,8.523949169110479,10.475073313783012
0.31110572814941406,3.519955799803988,2870638.565640558,8.523949169110479,9.499511241446745
0.3226180076599121,3.5034661769664104,2887111.3475482343,8.523949169110479,9.499511241446745
0.3341403007507324,3.539554410957671,2903584.1294559105,8.523949169110479,9.499511241446745
0.3456566333770752,3.494646801947253,2911820.5204097494,8.523949169110479,9.499511241446745
0.35717272758483887,3.554866707154002,2911820.5204097494,8.523949169110479,9.499511241446745
0.36868762969970703,3.5437420278732423,2920056.911363587,8.523949169110479,9.499511241446745
0.380204439163208,3.5481481904527574,2911820.5204097494,8.523949169110479,8.523949169110479
