2.0503997802734375e-05,0.0008442207502350951,127920.37801245572,11.450635386119279,14.377321603128035
0.011781454086303711,-0.0036958891716972744,663285.7900119352,11.450635386119279,15.352883675464302
0.023190021514892578,0.08941161352855242,992741.4281654607,11.450635386119279,15.352883675464302
0.034697532653808594,0.38023949335693136,1256305.9386882817,11.450635386119279,15.352883675464302
0.04620552062988281,0.6883677299375185,1511634.0582572643,12.426197458455501,15.352883675464302
0.05773663520812988,0.8668349390581985,1701071.0501955415,11.450635386119279,14.377321603128035
0.06923222541809082,1.2537030633997523,1874035.2602261424,11.450635386119279,14.377321603128035
0.08074212074279785,1.3555100934969968,2030526.6883490672,11.450635386119279,14.377321603128035
0.09225058555603027,1.576403360863312,2162308.9436104777,11.450635386119279,15.352883675464302
0.1037750244140625,1.7345951722580952,2285854.80791805,11.450635386119279,14.377321603128035
0.11527276039123535,1.9183286268938116,2392927.890317946,11.450635386119279,15.352883675464302
0.1267848014831543,2.11287656696469,2491764.5817640037,12.426197458455501,15.352883675464302
0.13829731941223145,2.1464480008905316,2565892.100348547,11.450635386119279,14.377321603128035
0.14980864524841309,2.305810089066434,2640019.6189330905,11.450635386119279,14.377321603128035
0.16132020950317383,2.391508188772971,2705910.7465637955,12.426197458455501,14.377321603128035
0.17283082008361816,2.5774341499082545,2755329.092286824,11.450635386119279,15.352883675464302
0.18434381484985352,2.598280586304456,2812983.8289636914,11.450635386119279,14.377321603128035
0.1958625316619873,2.62918012324208,2854165.783732882,11.450635386119279,15.352883675464302
0.2073822021484375,2.6839504865704846,2903584.1294559105,11.450635386119279,15.352883675464302
0.21888160705566406,2.6826392125868206,2944766.084225102,11.450635386119279,14.377321603128035
0.23039650917053223,2.808556764319172,2985948.0389942927,11.450635386119279,14.377321603128035
0.24190998077392578,2.7498737286201576,3035366.384717322,11.450635386119279,14.377321603128035
0.2534162998199463,2.791940243999304,3060075.5575788356,11.450635386119279,14.377321603128035
0.26492834091186523,2.8222405428261137,3101257.512348027,11.450635386119279,14.377321603128035
0.2764413356781006,2.918880025450103,3142439.467117217,11.450635386119279,14.377321603128035
0.2879524230957031,2.9117314672810974,3150675.8580710557,11.450635386119279,14.377321603128035
0.299466609954834,2.981369985617818,3175385.0309325694,11.450635386119279,14.377321603128035
0.3109760284423828,3.0347515265011595,3200094.203794084,11.450635386119279,14.377321603128035
0.32248353958129883,2.9866291812727273,3216566.9857017603,11.450635386119279,13.401759530791768
0.3339970111846924,2.9827658579230083,3216566.9857017603,11.450635386119279,13.401759530791768
0.34550929069519043,2.891611166478,3233039.7676094365,11.450635386119279,13.401759530791768
0.3570249080657959,2.9316332224202513,3241276.158563275,11.450635386119279,13.401759530791768
0.36853694915771484,2.940741641704625,3233039.7676094365,11.450635386119279,12.426197458455501
0.38004612922668457,2.9215096232775575,3233039.7676094365,11.450635386119279,12.426197458455501
0.3915574550628662,2.9600371088728377,3224803.3766555986,11.450635386119279,12.426197458455501
0.40306973457336426,2.972564710318915,3216566.9857017603,11.450635386119279,12.426197458455501
0.41458725929260254,2.9883845964444062,3200094.203794084,11.450635386119279,11.450635386119279
0.4260900020599365,3.006439288230227,3191857.8128402457,11.450635386119279,11.450635386119279
0.43761587142944336,2.9773727149256817,3167148.639978732,11.450635386119279,11.450635386119279
0.4491143226623535,3.0208703519106552,3150675.8580710557,11.450635386119279,11.450635386119279
0.46062564849853516,2.9908520474889344,3134203.0761633795,11.450635386119279,10.475073313783012
0.4721376895904541,3.0009756466316286,3117730.294255703,11.450635386119279,10.475073313783012
0.483644962310791,2.9659096423588154,3101257.512348027,11.450635386119279,10.475073313783012
0.49515700340270996,2.94324434204979,3084784.7304403507,11.450635386119279,10.475073313783012
0.506669282913208,2.9837669380610743,3060075.5575788356,11.450635386119279,9.499511241446745
0.518179178237915,2.9779578533162416,3043602.775671159,11.450635386119279,9.499511241446745
0.5296940803527832,2.9028627432410494,3018893.6028096452,11.450635386119279,9.499511241446745
0.5412163734436035,2.850242587251448,2969475.2570866165,11.450635386119279,9.499511241446745
0.552722692489624,2.902679446877742,2936529.693271263,11.450635386119279,8.523949169110479
0.5642561912536621,2.960079408033601,2911820.5204097494,11.450635386119279,8.523949169110479
0.5757482051849365,2.9348056594775023,2878874.956594397,11.450635386119279,9.499511241446745
0.58725905418396,2.807499285300088,2854165.783732882,11.450635386119279,8.523949169110479
0.5987770557403564,2.8174536877997287,2812983.8289636914,11.450635386119279,8.523949169110479
0.6102874279022217,2.8342182551822677,2780038.265148339,11.450635386119279,8.523949169110479
0.6218035221099854,2.7911718092454367,2738856.310379148,11.450635386119279,8.523949169110479
0.6333181858062744,2.7251710187343643,2714147.137517634,11.450635386119279,8.523949169110479
0.6448290348052979,2.6186123829113708,2681201.5737022813,11.450635386119279,7.548387096774212
0.656343936920166,2.645042308528334,2672965.182748443,11.450635386119279,7.548387096774212
0.6678566932678223,2.699001937942108,2648256.0098869284,11.450635386119279,7.548387096774212
0.6793806552886963,2.66694622394362,2615310.446071576,11.450635386119279,7.548387096774212
0.6908872127532959,2.699636425353558,2598837.6641638996,11.450635386119279,7.548387096774212
0.7023983001708984,2.7116000379894576,2565892.100348547,11.450635386119279,7.548387096774212
0.7139124870300293,2.7400885227635707,2541182.9274870325,11.450635386119279,7.548387096774212
0.725426435470581,2.683379447900179,2516473.754625518,11.450635386119279,7.548387096774212
0.7369353771209717,2.6311258846371937,2500000.9727178416,11.450635386119279,7.548387096774212
0.7484488487243652,2.6289474778578814,2475291.7998563275,11.450635386119279,7.548387096774212
0.7599616050720215,2.587607098071839,2458819.0179486508,11.450635386119279,7.548387096774212
0.7714729309082031,2.569658154187926,2442346.2360409745,11.450635386119279,7.548387096774212
0.7829880714416504,2.4673928831824123,2417637.0631794604,11.450635386119279,7.548387096774212
0.7945036888122559,2.4551684257218054,2392927.890317946,10.475073313783012,6.572825024437945
0.8060166835784912,2.4294434861175644,2368218.7174564316,11.450635386119279,7.548387096774212
0.8175480365753174,2.462859823120607,2351745.9355487553,11.450635386119279,6.572825024437945
0.8290462493896484,2.4261159521375144,2327036.7626872407,11.450635386119279,6.572825024437945
0.840566873550415,2.4088085455251793,2310563.980779564,10.475073313783012,6.572825024437945
0.85207200050354,2.392410570869256,2285854.80791805,11.450635386119279,6.572825024437945
0.8635854721069336,2.3656493018263127,2269382.0260103736,11.450635386119279,6.572825024437945
0.8750958442687988,2.3540311323366474,2252909.2441026974,11.450635386119279,6.572825024437945
0.8866097927093506,2.310907137938417,2236436.4621950206,10.475073313783012,6.572825024437945
0.8981223106384277,2.309800309898443,2211727.289333507,10.475073313783012,6.572825024437945
0.9096319675445557,2.2698840018580997,2195254.5074258302,10.475073313783012,6.572825024437945
0.9211423397064209,2.255107495031438,2162308.9436104777,10.475073313783012,6.572825024437945
0.9326577186584473,2.212575688883894,2145836.1617028015,10.475073313783012,6.572825024437945
0.9441697597503662,2.2008588213524476,2137599.7707489636,11.450635386119279,6.572825024437945
0.9556806087493896,2.194175553951839,2112890.597887449,11.450635386119279,6.572825024437945
0.9671909809112549,2.1609777626127404,2096417.8159797725,11.450635386119279,6.572825024437945
0.9787049293518066,2.123225761631455,2088181.4250259344,11.450635386119279,6.572825024437945
0.9902174472808838,2.0761256461214703,2071708.643118258,11.450635386119279,6.572825024437945
1.0017263889312744,2.0915930392406,2055235.8612105818,11.450635386119279,6.572825024437945
1.0132331848144531,2.109993174172655,2038763.0793029056,11.450635386119279,6.572825024437945
1.0247490406036377,2.104296887189858,2022290.297395229,10.475073313783012,6.572825024437945
