1.5735626220703125e-05,-0.00012572250560213027,177338.72373548447,5.597262952101678,9.499511241446745
0.011788129806518555,-0.0011338525037951875,547976.3166582012,5.597262952101678,8.523949169110479
0.023201942443847656,0.14835843149399347,893904.7367194033,6.572825024437945,9.499511241446745
0.03471994400024414,0.5137808813285314,1124523.6834268717,5.597262952101678,9.499511241446745
0.046236515045166016,0.8220712646920447,1313960.6753651488,6.572825024437945,9.499511241446745
0.05776405334472656,0.9342486390364358,1495161.276349588,6.572825024437945,9.499511241446745
0.0692756175994873,1.2876722269344383,1635179.9225648365,5.597262952101678,8.523949169110479
0.08081507682800293,1.3345044477595884,1775198.568780085,5.597262952101678,9.499511241446745
0.0923151969909668,1.533141306704257,1882271.6511799805,6.572825024437945,9.499511241446745
0.10384774208068848,1.712898640228219,1964635.5607183625,5.597262952101678,9.499511241446745
0.11534881591796875,1.8055338022999445,2063472.25216442,5.597262952101678,9.499511241446745
0.12687087059020996,1.9250430311766489,2121126.988841287,6.572825024437945,9.499511241446745
0.13838744163513184,1.9135024101483828,2178781.725518154,5.597262952101678,8.523949169110479
0.14992928504943848,2.0505164417209847,2236436.4621950206,5.597262952101678,9.499511241446745
0.16143369674682617,2.1301093625573455,2269382.0260103736,5.597262952101678,8.523949169110479
0.1729421615600586,2.2956118789040603,2310563.980779564,5.597262952101678,8.523949169110479
0.18447041511535645,2.329972897164151,2343509.544594917,6.572825024437945,8.523949169110479
0.19598913192749023,2.331227772266797,2376455.10841027,5.597262952101678,8.523949169110479
0.20751118659973145,2.431483833136052,2425873.4541332987,6.572825024437945,8.523949169110479
0.2190101146697998,2.4309339440461284,2467055.408902489,6.572825024437945,8.523949169110479
0.2305293083190918,2.53818346616159,2500000.9727178416,5.597262952101678,8.523949169110479
0.2420499324798584,2.5002622685372513,2532946.536533194,6.572825024437945,8.523949169110479
0.2535674571990967,2.565261978910258,2565892.100348547,6.572825024437945,9.499511241446745
0.26508474349975586,2.5687023106523434,2598837.6641638996,5.597262952101678,8.523949169110479
0.27660250663757324,2.6473364505114017,2631783.227979252,6.572825024437945,8.523949169110479
0.28812718391418457,2.7119202191369025,2656492.4008407667,5.597262952101678,8.523949169110479
0.29967546463012695,2.75576329926811,2681201.5737022813,6.572825024437945,8.523949169110479
0.3111605644226074,2.8308795589236833,2705910.7465637955,6.572825024437945,7.548387096774212
0.3226783275604248,2.816751639228726,2730619.91942531,6.572825024437945,7.548387096774212
0.33419227600097656,2.8594737915997044,2755329.092286824,6.572825024437945,7.548387096774212
0.34571266174316406,2.835024876678491,2755329.092286824,5.597262952101678,7.548387096774212
