1.9788742065429688e-05,-0.0003348683560431484,185575.11468932263,7.548387096774212,10.475073313783012
0.011815547943115234,-0.0020338846467041747,547976.3166582012,7.548387096774212,9.499511241446745
0.023225069046020508,0.10143691244056506,836250.0000425362,7.548387096774212,9.499511241446745
0.03473353385925293,0.45373957257833886,1124523.6834268717,7.548387096774212,9.499511241446745
0.04624795913696289,0.8158767875935903,1322197.066318987,7.548387096774212,10.475073313783012
0.0577695369720459,1.003424216558135,1511634.0582572643,7.548387096774212,9.499511241446745
0.06927490234375,1.4191826677010537,1651652.7044725127,7.548387096774212,9.499511241446745
0.08079218864440918,1.4857474470223044,1783434.9597339232,7.548387096774212,9.499511241446745
0.09231233596801758,1.7754896483910907,1923453.6059491718,7.548387096774212,9.499511241446745
0.10383319854736328,1.9473440887124345,2014053.906441391,7.548387096774212,9.499511241446745
0.11535072326660156,2.1169425737930667,2096417.8159797725,7.548387096774212,9.499511241446745
0.12685656547546387,2.261373058219508,2162308.9436104777,7.548387096774212,10.475073313783012
0.13837122917175293,2.2906440774677432,2228200.0712411827,7.548387096774212,9.499511241446745
0.1498863697052002,2.463823891493005,2269382.0260103736,7.548387096774212,9.499511241446745
0.1614069938659668,2.508442456238207,2327036.7626872407,8.523949169110479,9.499511241446745
0.17291903495788574,2.71308579601127,2368218.7174564316,7.548387096774212,9.499511241446745
0.1844346523284912,2.7404604028852817,2409400.6722256225,7.548387096774212,9.499511241446745
0.19595575332641602,2.812672120168439,2442346.2360409745,7.548387096774212,9.499511241446745
0.20746374130249023,2.8837276603907314,2483528.1908101654,7.548387096774212,9.499511241446745
0.2189784049987793,2.906428210000393,2516473.754625518,7.548387096774212,9.499511241446745
0.23048901557922363,3.0137693802975085,2549419.318440871,7.548387096774212,9.499511241446745
0.24200844764709473,2.970046147788464,2574128.491302385,7.548387096774212,9.499511241446745
0.253523588180542,3.0640207832843624,2623546.837025414,7.548387096774212,9.499511241446745
0.2650887966156006,3.022715652798956,2648256.0098869284,7.548387096774212,9.499511241446745
0.27669835090637207,3.1146246792775774,2672965.182748443,7.548387096774212,9.499511241446745
0.2880821228027344,3.130204870158743,2697674.3556099576,7.548387096774212,9.499511241446745
0.29959821701049805,3.2037208115654368,2714147.137517634,7.548387096774212,8.523949169110479
0.3110978603363037,3.2504754839291876,2730619.91942531,7.548387096774212,8.523949169110479
0.3226146697998047,3.2228047829298325,2738856.310379148,7.548387096774212,8.523949169110479
