2.0503997802734375e-05,-5.874883439350061e-05,202047.89659699894,7.548387096774212,10.475073313783012
0.011726140975952148,-0.0017648149851817512,663285.7900119352,7.548387096774212,10.475073313783012
0.023146629333496094,0.1555105145930624,976268.6462577845,7.548387096774212,10.475073313783012
0.03466057777404785,0.5878925359159756,1264542.3296421198,7.548387096774212,10.475073313783012
0.04617714881896973,0.923451778251592,1445742.9306265588,7.548387096774212,10.475073313783012
0.05770373344421387,1.0821864288761716,1610470.7497033218,7.548387096774212,10.475073313783012
0.06921172142028809,1.399634580544949,1758725.7868724086,7.548387096774212,10.475073313783012
0.08072876930236816,1.477309939426705,1882271.6511799805,7.548387096774212,10.475073313783012
0.09224510192871094,1.6851257162570192,1972871.9516722006,7.548387096774212,10.475073313783012
0.10376524925231934,1.8279699821548356,2071708.643118258,7.548387096774212,10.475073313783012
0.11527347564697266,1.9877762115187532,2137599.7707489636,7.548387096774212,10.475073313783012
0.12678837776184082,2.072938521855621,2195254.5074258302,7.548387096774212,10.475073313783012
0.13830256462097168,2.0913175072072945,2269382.0260103736,7.548387096774212,10.475073313783012
0.14981722831726074,2.202705297217437,2327036.7626872407,7.548387096774212,10.475073313783012
0.1613330841064453,2.284265129029293,2368218.7174564316,7.548387096774212,10.475073313783012
0.17285561561584473,2.4681536805878084,2417637.0631794604,7.548387096774212,10.475073313783012
0.1843709945678711,2.509712606037795,2434109.8450871366,7.548387096774212,10.475073313783012
0.19588780403137207,2.5583848403561507,2467055.408902489,7.548387096774212,10.475073313783012
0.2073976993560791,2.5997675193029566,2483528.1908101654,7.548387096774212,10.475073313783012
0.21891522407531738,2.606697531808018,2508237.36367168,7.548387096774212,10.475073313783012
0.23042988777160645,2.6725291256760375,2549419.318440871,7.548387096774212,10.475073313783012
0.24194693565368652,2.637040129795591,2574128.491302385,7.548387096774212,10.475073313783012
0.2534670829772949,2.7018353942249083,2623546.837025414,7.548387096774212,10.475073313783012
0.2649986743927002,2.698994300593637,2648256.0098869284,7.548387096774212,10.475073313783012
0.2765047550201416,2.7888377180549817,2689437.9646561192,7.548387096774212,9.499511241446745
0.2880208492279053,2.828852724137106,2722383.5284714717,7.548387096774212,9.499511241446745
0.2995445728302002,2.9056891496637225,2738856.310379148,7.548387096774212,9.499511241446745
0.31105661392211914,2.9750950226162445,2763565.4832406626,7.548387096774212,9.499511241446745
0.3225705623626709,2.9801215728869557,2788274.6561021763,7.548387096774212,8.523949169110479
0.3340871334075928,3.0219413431616493,2812983.8289636914,7.548387096774212,8.523949169110479
0.34560465812683105,2.982426877148558,2821220.219917529,7.548387096774212,8.523949169110479
0.35712671279907227,3.00096095942303,2821220.219917529,7.548387096774212,8.523949169110479
0.36864328384399414,2.9881443137117367,2829456.610871368,7.548387096774212,8.523949169110479
0.38016200065612793,3.0139538516375044,2829456.610871368,7.548387096774212,7.548387096774212
0.3916749954223633,3.0212786563096903,2829456.610871368,7.548387096774212,7.548387096774212
0.4031972885131836,3.014383893105265,2821220.219917529,7.548387096774212,7.548387096774212
0.41472911834716797,3.0451424328403442,2812983.8289636914,7.548387096774212,7.548387096774212
0.42623305320739746,3.0477085819266536,2812983.8289636914,7.548387096774212,6.572825024437945
0.4377443790435791,3.0694362508387587,2804747.4380098525,7.548387096774212,6.572825024437945
0.4492604732513428,3.0243735449055418,2788274.6561021763,6.572825024437945,6.572825024437945
