2.002716064453125e-05,0.00023323287254229898,144393.15992013205,8.523949169110479,11.450635386119279
0.011810302734375,-0.004010782924046655,679758.5719196114,8.523949169110479,11.450635386119279
0.023216724395751953,0.09058424026304734,968032.2553039463,8.523949169110479,11.450635386119279
0.03473067283630371,0.33442480234347716,1223360.374872929,8.523949169110479,11.450635386119279
0.04623985290527344,0.5587584014518777,1462215.712534235,8.523949169110479,11.450635386119279
0.05777740478515625,0.7113103247448817,1618707.14065716,8.523949169110479,11.450635386119279
0.0692739486694336,1.0318815644500192,1766962.1778262467,8.523949169110479,11.450635386119279
0.08079004287719727,1.126716282881439,1923453.6059491718,8.523949169110479,11.450635386119279
0.09229922294616699,1.3540037733831463,2046999.4702567437,8.523949169110479,11.450635386119279
0.1038210391998291,1.5205144197280542,2162308.9436104777,8.523949169110479,11.450635386119279
0.1153266429901123,1.7210970400678365,2269382.0260103736,8.523949169110479,11.450635386119279
0.12683677673339844,1.8653512779910975,2351745.9355487553,8.523949169110479,11.450635386119279
0.13835835456848145,1.9717759664716736,2409400.6722256225,8.523949169110479,11.450635386119279
0.14986777305603027,2.145942760914747,2475291.7998563275,8.523949169110479,11.450635386119279
0.16138029098510742,2.265783333217431,2524710.1455793562,8.523949169110479,11.450635386119279
0.17289471626281738,2.467430482436424,2565892.100348547,8.523949169110479,11.450635386119279
0.18440485000610352,2.529236606171798,2623546.837025414,8.523949169110479,11.450635386119279
0.19592547416687012,2.594666358012566,2656492.4008407667,8.523949169110479,11.450635386119279
0.207444429397583,2.677889956814447,2697674.3556099576,8.523949169110479,11.450635386119279
0.2189486026763916,2.752660773323787,2730619.91942531,8.523949169110479,11.450635386119279
0.23045921325683594,2.8560892712502928,2763565.4832406626,8.523949169110479,11.450635386119279
0.2419722080230713,2.842518290505386,2804747.4380098525,8.523949169110479,11.450635386119279
0.25348472595214844,2.9145749108657446,2837693.0018252055,8.523949169110479,11.450635386119279
0.2650012969970703,2.9186708795996616,2870638.565640558,8.523949169110479,11.450635386119279
0.27650928497314453,3.0212181450102644,2903584.1294559105,8.523949169110479,11.450635386119279
0.2880275249481201,3.0820372883278275,2936529.693271263,8.523949169110479,10.475073313783012
0.2995479106903076,3.1695119527864253,2961238.8661327776,8.523949169110479,10.475073313783012
0.3110535144805908,3.214800254243713,2994184.42994813,8.523949169110479,10.475073313783012
0.3225681781768799,3.222216707097553,3010657.2118558064,8.523949169110479,10.475073313783012
0.3340790271759033,3.27174902435143,3035366.384717322,8.523949169110479,10.475073313783012
0.3455948829650879,3.247814749219504,3051839.166624998,8.523949169110479,10.475073313783012
0.35710787773132324,3.291784726833001,3060075.5575788356,8.523949169110479,9.499511241446745
0.36862945556640625,3.2837972353088563,3060075.5575788356,8.523949169110479,9.499511241446745
0.38014674186706543,3.308922936802283,3068311.9485326745,8.523949169110479,9.499511241446745
0.3916597366333008,3.3096208729548784,3068311.9485326745,8.523949169110479,9.499511241446745
0.4031710624694824,3.301999974157349,3068311.9485326745,8.523949169110479,8.523949169110479
0.41469264030456543,3.3295014785136505,3068311.9485326745,8.523949169110479,8.523949169110479
0.42620372772216797,3.335077917874285,3060075.5575788356,8.523949169110479,8.523949169110479
0.4377293586730957,3.3549937727336934,3051839.166624998,8.523949169110479,8.523949169110479
0.4492373466491699,3.3061382420520298,3043602.775671159,8.523949169110479,8.523949169110479
0.46074843406677246,3.292087870818472,3035366.384717322,8.523949169110479,8.523949169110479
0.47226381301879883,3.283064049855625,3018893.6028096452,8.523949169110479,7.548387096774212
0.4838223457336426,3.295894795287173,3010657.2118558064,8.523949169110479,7.548387096774212
0.49529361724853516,3.3161349437124334,2994184.42994813,8.523949169110479,7.548387096774212
0.5068120956420898,3.292785806971067,2985948.0389942927,8.523949169110479,7.548387096774212
0.5183231830596924,3.293843285990151,2961238.8661327776,8.523949169110479,7.548387096774212
0.5298469066619873,3.2560842351487382,2936529.693271263,8.523949169110479,6.572825024437945
0.5414245128631592,3.2531444434756858,2920056.911363587,8.523949169110479,6.572825024437945
0.5529193878173828,3.2282443375063297,2903584.1294559105,8.523949169110479,6.572825024437945
0.5644195079803467,3.2098442025742746,2878874.956594397,8.523949169110479,6.572825024437945
0.5759143829345703,3.191521616103619,2854165.783732882,7.548387096774212,5.597262952101678
0.5874109268188477,3.1513585629588228,2829456.610871368,7.548387096774212,5.597262952101678
0.5989358425140381,3.131865699707048,2804747.4380098525,8.523949169110479,5.597262952101678
0.6104221343994141,3.103976453043749,2763565.4832406626,8.523949169110479,5.597262952101678
0.6219277381896973,3.0914347518774172,2738856.310379148,8.523949169110479,5.597262952101678
0.6334404945373535,3.0449620739187555,2705910.7465637955,8.523949169110479,5.597262952101678
0.6449499130249023,2.996635282746634,2672965.182748443,8.523949169110479,5.597262952101678
0.6564590930938721,2.908462682135441,2640019.6189330905,8.523949169110479,5.597262952101678
0.6679801940917969,2.859409755370215,2615310.446071576,8.523949169110479,5.597262952101678
0.6794869899749756,2.8176886831373027,2582364.8822562234,8.523949169110479,5.597262952101678
0.6909902095794678,2.7868032459199337,2549419.318440871,8.523949169110479,4.621700879765411
0.7024991512298584,2.7610642065954383,2532946.536533194,8.523949169110479,4.621700879765411
0.7140083312988281,2.7082466545222745,2508237.36367168,8.523949169110479,4.621700879765411
0.7255175113677979,2.6903541095193795,2483528.1908101654,8.523949169110479,4.621700879765411
0.73703932762146,2.664706718376538,2458819.0179486508,8.523949169110479,4.621700879765411
0.7485396862030029,2.6482523448395967,2442346.2360409745,8.523949169110479,4.621700879765411
0.7600481510162354,2.6036126305140135,2409400.6722256225,8.523949169110479,4.621700879765411
0.7715575695037842,2.5487999680248454,2384691.499364108,7.548387096774212,4.621700879765411
0.7830650806427002,2.488474314916188,2359982.3265025937,8.523949169110479,4.621700879765411
0.7945787906646729,2.4498904304398903,2343509.544594917,7.548387096774212,4.621700879765411
0.8060884475708008,2.419012043082648,2310563.980779564,7.548387096774212,4.621700879765411
0.8176116943359375,2.3959096514457348,2294091.1988718878,7.548387096774212,4.621700879765411
0.8291130065917969,2.3595182734690034,2261145.6350565352,7.548387096774212,3.6461388074291445
0.8406376838684082,2.327462559470515,2236436.4621950206,7.548387096774212,3.6461388074291445
0.852137565612793,2.2821883577334816,2219963.680287345,7.548387096774212,3.6461388074291445
0.8636431694030762,2.257076755960309,2195254.5074258302,7.548387096774212,4.621700879765411
0.8751535415649414,2.2138329139399158,2162308.9436104777,7.548387096774212,3.6461388074291445
0.8866608142852783,2.190667073561857,2145836.1617028015,7.548387096774212,4.621700879765411
0.8981671333312988,2.146725295388869,2121126.988841287,7.548387096774212,3.6461388074291445
0.9096775054931641,2.108324707275879,2104654.2069336106,7.548387096774212,3.6461388074291445
0.9211902618408203,2.053166601640477,2071708.643118258,7.548387096774212,3.6461388074291445
0.9326977729797363,2.0365571311807367,2063472.25216442,7.548387096774212,3.6461388074291445
0.9442083835601807,2.0260880888918087,2038763.0793029056,7.548387096774212,3.6461388074291445
0.9557240009307861,2.0075046575964457,2022290.297395229,7.548387096774212,3.6461388074291445
0.9672319889068604,1.9608275336940946,2005817.5154875533,7.548387096774212,3.6461388074291445
0.9787442684173584,1.90803818106144,1981108.3426260387,7.548387096774212,3.6461388074291445
0.9902493953704834,1.9012844150595591,1964635.5607183625,7.548387096774212,3.6461388074291445
1.0017609596252441,1.873698312381731,1948162.7788106862,7.548387096774212,3.6461388074291445
1.0132701396942139,1.8855350275353404,1931689.99690301,7.548387096774212,3.6461388074291445
1.0247976779937744,1.8504126243815096,1915217.2149953335,7.548387096774212,3.6461388074291445
1.036302089691162,1.8445823900562952,1906980.824041495,7.548387096774212,3.6461388074291445
1.047818899154663,1.819357990521087,1882271.6511799805,7.548387096774212,3.6461388074291445
1.0593130588531494,1.8110039062703265,1874035.2602261424,7.548387096774212,3.6461388074291445
1.070821762084961,1.7872388277814537,1857562.478318466,7.548387096774212,3.6461388074291445
1.0823347568511963,1.7547883216158409,1849326.087364628,7.548387096774212,3.6461388074291445
1.0938396453857422,1.7311783400497671,1824616.9145031136,7.548387096774212,3.6461388074291445
1.1053478717803955,1.6882940408958624,1816380.5235492752,7.548387096774212,3.6461388074291445
1.1168591976165771,1.6777122008448988,1791671.3506877613,7.548387096774212,3.6461388074291445
1.1283674240112305,1.6505349900544497,1775198.568780085,7.548387096774212,3.6461388074291445
1.139873743057251,1.6686108314206525,1766962.1778262467,7.548387096774212,3.6461388074291445
1.1514017581939697,1.6604611931135813,1750489.3959185705,7.548387096774212,3.6461388074291445
1.1628930568695068,1.6478066941852139,1742253.0049647323,7.548387096774212,3.6461388074291445
1.174401044845581,1.6216376133929578,1725780.223057056,7.548387096774212,3.6461388074291445
1.1859118938446045,1.592401843445359,1709307.4411493798,6.572825024437945,3.6461388074291445
1.1974337100982666,1.5913443644262755,1692834.6592417033,7.548387096774212,3.6461388074291445
1.2089390754699707,1.5725987863479864,1692834.6592417033,7.548387096774212,3.6461388074291445
1.220447301864624,1.5551856318337427,1668125.486380189,7.548387096774212,2.6705767350928777
1.2319746017456055,1.524412992378409,1651652.7044725127,6.572825024437945,3.6461388074291445
1.2434754371643066,1.5208034639932704,1643416.3135186746,6.572825024437945,3.6461388074291445
1.2549870014190674,1.5342404973957597,1635179.9225648365,6.572825024437945,3.6461388074291445
1.268282413482666,1.542869526191482,1618707.14065716,6.572825024437945,3.6461388074291445
1.2779996395111084,1.5334861623621467,1610470.7497033218,7.548387096774212,3.6461388074291445
1.28948974609375,1.5084450591902463,1585761.5768418077,6.572825024437945,3.6461388074291445
