1.8596649169921875e-05,-0.001513957462321392,160865.94182780833,8.523949169110479,12.426197458455501
0.011772394180297852,-0.004721643820208392,473848.7980736578,8.523949169110479,12.426197458455501
0.023195505142211914,0.0492802847543288,778595.2633656693,8.523949169110479,12.426197458455501
0.03470587730407715,0.2105387853044546,1033923.3829346515,8.523949169110479,12.426197458455501
0.04622173309326172,0.39520282147696467,1248069.5477344436,8.523949169110479,12.426197458455501
0.057740211486816406,0.5215997636979669,1478688.4944419113,8.523949169110479,12.426197458455501
0.06924819946289062,0.8701166489474214,1643416.3135186746,8.523949169110479,12.426197458455501
0.08075809478759766,0.9009104379831365,1791671.3506877613,8.523949169110479,12.426197458455501
0.09227800369262695,1.208298439250365,1956399.1697645243,8.523949169110479,12.426197458455501
0.10379910469055176,1.3826062308959828,2079945.0340720962,8.523949169110479,12.426197458455501
0.11530399322509766,1.5800023144582598,2170545.334564316,8.523949169110479,12.426197458455501
0.1268153190612793,1.6515372451692034,2294091.1988718878,8.523949169110479,12.426197458455501
0.13833069801330566,1.6492178411873468,2368218.7174564316,8.523949169110479,12.426197458455501
0.1498427391052246,1.7816001146563623,2442346.2360409745,8.523949169110479,12.426197458455501
0.1613616943359375,1.833099342885735,2491764.5817640037,8.523949169110479,12.426197458455501
0.17288827896118164,2.05003058886055,2541182.9274870325,8.523949169110479,12.426197458455501
0.1843891143798828,2.0675071921159387,2598837.6641638996,8.523949169110479,12.426197458455501
0.19591093063354492,2.1302156979475977,2648256.0098869284,8.523949169110479,12.426197458455501
0.20741796493530273,2.181855923379515,2681201.5737022813,8.523949169110479,11.450635386119279
0.21892952919006348,2.235561757828709,2722383.5284714717,8.523949169110479,12.426197458455501
0.23044419288635254,2.351729353005109,2755329.092286824,8.523949169110479,12.426197458455501
0.2419605255126953,2.305193226305302,2788274.6561021763,8.523949169110479,12.426197458455501
0.2534749507904053,2.358095376699992,2821220.219917529,8.523949169110479,12.426197458455501
0.2649853229522705,2.3209003146687572,2845929.3927790443,8.523949169110479,11.450635386119279
0.27650022506713867,2.398596823130895,2862402.1746867206,8.523949169110479,12.426197458455501
0.28801798820495605,2.408649923672317,2911820.5204097494,8.523949169110479,11.450635386119279
0.29953694343566895,2.441431773263909,2944766.084225102,8.523949169110479,11.450635386119279
0.31104564666748047,2.40152956494382,2953002.4751789393,8.523949169110479,11.450635386119279
0.3225710391998291,2.3853712855322224,2961238.8661327776,8.523949169110479,11.450635386119279
0.33406996726989746,2.4654647464376165,2969475.2570866165,8.523949169110479,11.450635386119279
0.3455822467803955,2.4121960033163106,2994184.42994813,8.523949169110479,11.450635386119279
0.35709500312805176,2.4828003524904605,2994184.42994813,8.523949169110479,11.450635386119279
0.3686099052429199,2.468968526920847,2977711.648040454,8.523949169110479,11.450635386119279
0.38012170791625977,2.465739690982578,2969475.2570866165,8.523949169110479,11.450635386119279
0.39164042472839355,2.4845557676621395,2961238.8661327776,8.523949169110479,10.475073313783012
0.4031529426574707,2.4701035544013297,2953002.4751789393,8.523949169110479,11.450635386119279
0.4146769046783447,2.4571106621868557,2944766.084225102,8.523949169110479,10.475073313783012
0.42618846893310547,2.4869809195459047,2944766.084225102,8.523949169110479,10.475073313783012
0.4377009868621826,2.4874462103143014,2936529.693271263,7.548387096774212,10.475073313783012
0.44921374320983887,2.461044484137847,2928293.3023174256,8.523949169110479,10.475073313783012
0.4607269763946533,2.4575548033748706,2920056.911363587,8.523949169110479,10.475073313783012
0.4722418785095215,2.4177653928168175,2903584.1294559105,7.548387096774212,10.475073313783012
0.48375511169433594,2.473283041318708,2887111.3475482343,7.548387096774212,10.475073313783012
0.4952716827392578,2.5186770906779046,2870638.565640558,8.523949169110479,10.475073313783012
0.506782054901123,2.480854591095347,2854165.783732882,8.523949169110479,10.475073313783012
0.5182955265045166,2.4725216564249677,2829456.610871368,8.523949169110479,9.499511241446745
0.5298089981079102,2.445147049550956,2812983.8289636914,8.523949169110479,9.499511241446745
0.5413291454315186,2.4491795695437286,2788274.6561021763,8.523949169110479,9.499511241446745
0.5528502464294434,2.4658172394439775,2755329.092286824,8.523949169110479,9.499511241446745
0.5643668174743652,2.440353144664444,2730619.91942531,8.523949169110479,9.499511241446745
0.5758626461029053,2.390947724892857,2705910.7465637955,8.523949169110479,9.499511241446745
0.5873746871948242,2.3541192555882375,2689437.9646561192,8.523949169110479,9.499511241446745
0.5988876819610596,2.3776869379935484,2664728.7917946046,7.548387096774212,9.499511241446745
0.6104023456573486,2.381176618756524,2648256.0098869284,7.548387096774212,9.499511241446745
