1.811981201171875e-05,-0.0003425057045142737,218520.67850467522,7.548387096774212,10.475073313783012
0.011771440505981445,-0.0027253584275160453,663285.7900119352,7.548387096774212,10.475073313783012
0.023216962814331055,0.1582511477175208,984505.0372116226,7.548387096774212,10.475073313783012
0.03471875190734863,0.5993820454583192,1264542.3296421198,7.548387096774212,10.475073313783012
0.046230316162109375,0.9306408731163289,1462215.712534235,7.548387096774212,10.475073313783012
0.057750701904296875,1.0744086706908116,1618707.14065716,7.548387096774212,10.475073313783012
0.06926584243774414,1.3918709220798435,1791671.3506877613,7.548387096774212,10.475073313783012
0.0807805061340332,1.4647100769143235,1915217.2149953335,7.548387096774212,10.475073313783012
0.09229254722595215,1.6667872676010773,2022290.297395229,7.548387096774212,10.475073313783012
0.10381674766540527,1.8083414090956116,2129363.379795125,7.548387096774212,10.475073313783012
0.11533117294311523,1.9687327768500889,2195254.5074258302,7.548387096774212,10.475073313783012
0.12684941291809082,2.0563343387909767,2269382.0260103736,7.548387096774212,10.475073313783012
0.1383659839630127,2.060444407245148,2327036.7626872407,6.572825024437945,10.475073313783012
0.14988350868225098,2.168187419569515,2368218.7174564316,6.572825024437945,10.475073313783012
0.16140031814575195,2.2363736667200276,2434109.8450871366,7.548387096774212,10.475073313783012
0.1729292869567871,2.399761225028575,2475291.7998563275,7.548387096774212,10.475073313783012
0.184431791305542,2.4294834353249524,2500000.9727178416,7.548387096774212,9.499511241446745
0.19595789909362793,2.4576687761135942,2532946.536533194,7.548387096774212,10.475073313783012
0.20746135711669922,2.488533063750582,2565892.100348547,7.548387096774212,10.475073313783012
0.2189807891845703,2.5228588327100363,2623546.837025414,7.548387096774212,10.475073313783012
0.23055148124694824,2.607400755355709,2656492.4008407667,7.548387096774212,10.475073313783012
0.2422018051147461,2.5905374899313887,2681201.5737022813,7.548387096774212,9.499511241446745
0.25354695320129395,2.6469363709491818,2730619.91942531,7.548387096774212,9.499511241446745
0.2650470733642578,2.6234321372850165,2763565.4832406626,7.548387096774212,9.499511241446745
0.2765636444091797,2.7054220105646336,2788274.6561021763,7.548387096774212,9.499511241446745
0.28808045387268066,2.75874010270683,2829456.610871368,7.548387096774212,9.499511241446745
0.2996029853820801,2.838184976480519,2870638.565640558,7.548387096774212,9.499511241446745
0.3111073970794678,2.886814911638112,2887111.3475482343,7.548387096774212,8.523949169110479
0.3226189613342285,2.8769098581593617,2911820.5204097494,7.548387096774212,8.523949169110479
0.3341341018676758,2.909311015304084,2928293.3023174256,7.548387096774212,8.523949169110479
0.3456456661224365,2.88557413625572,2944766.084225102,7.548387096774212,8.523949169110479
0.3571641445159912,2.932702451206214,2961238.8661327776,7.548387096774212,8.523949169110479
0.36867594718933105,2.938335289447866,2961238.8661327776,7.548387096774212,7.548387096774212
