2.09808349609375e-05,0.0010846970483292802,121598.65910399873,16.862170087976523,17.839687194525887
0.011783599853515625,0.001830193301476552,501231.9094813079,16.862170087976523,18.81720430107525
0.023222923278808594,0.10807086433749423,847853.572869286,15.88465298142716,17.839687194525887
0.034784793853759766,0.301586781729463,1087187.5785419377,16.862170087976523,17.839687194525887
0.0463099479675293,0.5939405923636971,1334774.4809619219,16.862170087976523,17.839687194525887
0.05783700942993164,0.8606269670020705,1524591.1061505768,16.862170087976523,18.81720430107525
0.0693516731262207,1.1350441377855813,1697901.9378445656,16.862170087976523,17.839687194525887
0.08087730407714844,1.262277983310226,1862959.8727912218,16.862170087976523,18.81720430107525
0.09239745140075684,1.5368889831195551,1986753.3240012142,16.862170087976523,18.81720430107525
0.1039273738861084,1.6440913443221328,2094040.9817165406,16.862170087976523,18.81720430107525
0.11544156074523926,1.7988116367003175,2193075.7426845343,16.862170087976523,17.839687194525887
0.12696552276611328,1.9471206613014358,2267351.8134105294,16.862170087976523,17.839687194525887
0.1384594440460205,2.008817931211904,2300363.400399861,16.862170087976523,17.839687194525887
0.1499795913696289,2.1456015837393654,2349880.780883858,16.862170087976523,17.839687194525887
0.1615002155303955,2.181884886380043,2382892.367873189,16.862170087976523,18.81720430107525
0.17302346229553223,2.2741847774822066,2432409.748357186,16.862170087976523,18.81720430107525
0.18454623222351074,2.2960501825870163,2457168.4385991846,16.862170087976523,17.839687194525887
0.1960749626159668,2.3501806655280397,2481927.1288411827,16.862170087976523,17.839687194525887
0.20758843421936035,2.3861955895175844,2498432.922335848,16.862170087976523,17.839687194525887
0.2191147804260254,2.4200709392605964,2498432.922335848,16.862170087976523,18.81720430107525
0.2306525707244873,2.449428581709536,2506685.819083181,15.88465298142716,17.839687194525887
0.24213552474975586,2.4269145948644884,2514938.715830514,16.862170087976523,17.839687194525887
0.2536599636077881,2.42429044805341,2514938.715830514,16.862170087976523,17.839687194525887
0.26517772674560547,2.404691351558168,2506685.819083181,15.88465298142716,17.839687194525887
0.2767040729522705,2.4435689811597983,2506685.819083181,15.88465298142716,17.839687194525887
0.288219690322876,2.449257117571312,2506685.819083181,16.862170087976523,17.839687194525887
0.2997450828552246,2.4738510389626405,2498432.922335848,16.862170087976523,17.839687194525887
0.3112607002258301,2.455802574673945,2490180.0255885157,15.88465298142716,17.839687194525887
0.32279348373413086,2.4388052601021872,2481927.1288411827,15.88465298142716,17.839687194525887
0.33431196212768555,2.4222552432823177,2481927.1288411827,16.862170087976523,17.839687194525887
0.3458516597747803,2.404974640134364,2473674.23209385,16.862170087976523,17.839687194525887
0.3573758602142334,2.4210475393522195,2465421.335346517,15.88465298142716,17.839687194525887
0.3688929080963135,2.3942842238642323,2473674.23209385,15.88465298142716,17.839687194525887
0.3804357051849365,2.3991299495096894,2465421.335346517,16.862170087976523,17.839687194525887
0.3919413089752197,2.3714944034055203,2457168.4385991846,16.862170087976523,17.839687194525887
0.40346312522888184,2.415806700692594,2465421.335346517,15.88465298142716,17.839687194525887
0.414992094039917,2.407807525896324,2465421.335346517,16.862170087976523,17.839687194525887
0.4265007972717285,2.4237462357886126,2465421.335346517,15.88465298142716,17.839687194525887
0.4380481243133545,2.4228665502098985,2473674.23209385,16.862170087976523,17.839687194525887
0.4495713710784912,2.3848238764117933,2473674.23209385,16.862170087976523,17.839687194525887
0.461092472076416,2.392360843531112,2481927.1288411827,15.88465298142716,17.839687194525887
0.4726138114929199,2.360013761107052,2481927.1288411827,15.88465298142716,17.839687194525887
0.484133243560791,2.3833030640553727,2481927.1288411827,15.88465298142716,17.839687194525887
0.49565768241882324,2.373917266228249,2490180.0255885157,15.88465298142716,17.839687194525887
0.5071811676025391,2.405571037136882,2490180.0255885157,15.88465298142716,17.839687194525887
0.5187127590179443,2.3668350518233496,2498432.922335848,15.88465298142716,17.839687194525887
0.5302393436431885,2.4058468707505463,2498432.922335848,15.88465298142716,17.839687194525887
0.5417759418487549,2.405735046312574,2498432.922335848,15.88465298142716,17.839687194525887
0.5533099174499512,2.394537692590302,2498432.922335848,15.88465298142716,17.839687194525887
0.5648233890533447,2.4055486722492874,2514938.715830514,15.88465298142716,17.839687194525887
0.5763363838195801,2.367677462589406,2514938.715830514,15.88465298142716,16.862170087976523
0.5878636837005615,2.4266163963632295,2514938.715830514,15.88465298142716,16.862170087976523
0.5993854999542236,2.3834372533809396,2514938.715830514,15.88465298142716,17.839687194525887
0.6109135150909424,2.4434273368717006,2514938.715830514,15.88465298142716,17.839687194525887
0.6224350929260254,2.4236120464630457,2514938.715830514,15.88465298142716,17.839687194525887
0.6339600086212158,2.445223982841785,2514938.715830514,15.88465298142716,17.839687194525887
0.6454577445983887,2.409171784039583,2514938.715830514,15.88465298142716,16.862170087976523
0.6569814682006836,2.3755499030226415,2506685.819083181,15.88465298142716,16.862170087976523
0.6685082912445068,2.4063985379778754,2506685.819083181,15.88465298142716,17.839687194525887
0.6800453662872314,2.3803061691177207,2506685.819083181,15.88465298142716,16.862170087976523
0.6915597915649414,2.4324834518754983,2498432.922335848,15.88465298142716,16.862170087976523
0.7030894756317139,2.3931585245219797,2498432.922335848,15.88465298142716,16.862170087976523
0.7146122455596924,2.4179462749391267,2498432.922335848,15.88465298142716,16.862170087976523
0.7261373996734619,2.3977060516661783,2481927.1288411827,15.88465298142716,16.862170087976523
0.7376630306243896,2.4142709784111105,2481927.1288411827,15.88465298142716,16.862170087976523
0.7491893768310547,2.4029319804007407,2473674.23209385,15.88465298142716,16.862170087976523
0.7607147693634033,2.392897600833378,2465421.335346517,15.88465298142716,16.862170087976523
0.772240161895752,2.391145684638482,2457168.4385991846,15.88465298142716,16.862170087976523
0.783972978591919,2.368318589367113,2448915.5418518516,15.88465298142716,16.862170087976523
0.7952971458435059,2.378792811723832,2440662.6451045186,15.88465298142716,16.862170087976523
0.8068180084228516,2.353729227693021,2432409.748357186,15.88465298142716,16.862170087976523
0.8183393478393555,2.3900572601088874,2432409.748357186,15.88465298142716,16.862170087976523
0.8298628330230713,2.3460953460607925,2415903.9548625206,15.88465298142716,16.862170087976523
0.8414037227630615,2.361497298650815,2415903.9548625206,14.907135874877797,16.862170087976523
0.8529202938079834,2.3163798654103425,2399398.1613678546,15.88465298142716,16.862170087976523
