1.811981201171875e-05,0.0015809311335300215,169102.3327816463,10.475073313783012,13.401759530791768
0.011789798736572266,0.004372675743910795,630340.2261965825,10.475073313783012,13.401759530791768
0.02321171760559082,0.1899179444323239,1058632.555796166,11.450635386119279,12.426197458455501
0.03471970558166504,0.6044426700529782,1338669.8482266632,10.475073313783012,13.401759530791768
0.04623675346374512,0.9945607799131825,1610470.7497033218,10.475073313783012,13.401759530791768
0.05775928497314453,1.2455146508619814,1783434.9597339232,10.475073313783012,13.401759530791768
0.06927013397216797,1.6265313912979393,1948162.7788106862,10.475073313783012,12.426197458455501
0.08078384399414062,1.774761750332955,2096417.8159797725,11.450635386119279,13.401759530791768
0.09230566024780273,2.0270903440065626,2203490.8983796686,11.450635386119279,13.401759530791768
0.10382866859436035,2.1966465299264315,2285854.80791805,10.475073313783012,12.426197458455501
0.1153416633605957,2.3337945088414505,2376455.10841027,11.450635386119279,13.401759530791768
0.1268618106842041,2.4788594806793425,2434109.8450871366,11.450635386119279,12.426197458455501
0.13837289810180664,2.4508503863938804,2491764.5817640037,10.475073313783012,12.426197458455501
0.14989304542541504,2.5886751518811133,2549419.318440871,10.475073313783012,12.426197458455501
0.16140532493591309,2.6791530567539086,2598837.6641638996,11.450635386119279,13.401759530791768
0.17292404174804688,2.817189318044958,2656492.4008407667,11.450635386119279,12.426197458455501
0.18444037437438965,2.912228482420067,2697674.3556099576,10.475073313783012,12.426197458455501
0.19596099853515625,2.909944327738846,2722383.5284714717,11.450635386119279,12.426197458455501
0.2074723243713379,2.9975670392601157,2755329.092286824,11.450635386119279,12.426197458455501
0.21898531913757324,2.995155987096605,2804747.4380098525,11.450635386119279,13.401759530791768
0.2305011749267578,3.0830747927432176,2837693.0018252055,11.450635386119279,12.426197458455501
0.2420194149017334,3.0576670968447015,2870638.565640558,11.450635386119279,12.426197458455501
0.25353527069091797,3.1002059528523724,2903584.1294559105,11.450635386119279,12.426197458455501
0.2650487422943115,3.095299250203824,2928293.3023174256,11.450635386119279,11.450635386119279
0.27656102180480957,3.109215674094965,2953002.4751789393,11.450635386119279,11.450635386119279
0.28807997703552246,3.2041138412675294,2961238.8661327776,11.450635386119279,11.450635386119279
0.299602746963501,3.1973318758251397,2985948.0389942927,11.450635386119279,10.475073313783012
0.3111140727996826,3.267992623880308,3002420.820901969,11.450635386119279,10.475073313783012
