2.09808349609375e-05,175.25,20.152263588138908,18.81720430107525,19.794721407624614
0.011904478073120117,-630.75,18.965826508643875,18.81720430107525,19.794721407624614
0.023168325424194336,726.25,20.152263588138908,18.81720430107525,19.794721407624614
0.03457951545715332,-1125.75,20.152263588138908,18.81720430107525,19.794721407624614
0.046038150787353516,1370.25,20.152263588138908,18.81720430107525,19.794721407624614
0.057530879974365234,-3579.75,18.965826508643875,18.81720430107525,19.794721407624614
0.06915497779846191,3614.25,20.152263588138908,18.81720430107525,19.794721407624614
0.08063602447509766,-558.75,20.152263588138908,18.81720430107525,19.794721407624614
0.09210968017578125,-2362.75,20.152263588138908,18.81720430107525,19.794721407624614
0.1037607192993164,441.25,21.338700667633937,18.81720430107525,19.794721407624614
0.11518478393554688,-377.75,18.965826508643875,18.81720430107525,19.794721407624614
0.1267232894897461,5628.25,20.152263588138908,18.81720430107525,19.794721407624614
0.13820433616638184,-339.75,18.965826508643875,18.81720430107525,19.794721407624614
0.1497669219970703,-3018.75,20.152263588138908,18.81720430107525,19.794721407624614
0.16125798225402832,-2619.75,18.965826508643875,18.81720430107525,19.794721407624614
0.17294073104858398,363.25,20.152263588138908,18.81720430107525,19.794721407624614
0.18432903289794922,2318.25,20.152263588138908,18.81720430107525,19.794721407624614
0.196089506149292,-2116.75,20.152263588138908,18.81720430107525,19.794721407624614
0.20738625526428223,-484.75,20.152263588138908,18.81720430107525,19.794721407624614
0.21892809867858887,-1783.75,18.965826508643875,18.81720430107525,19.794721407624614
0.23045778274536133,3789.25,20.152263588138908,18.81720430107525,19.794721407624614
0.24194836616516113,712.25,20.152263588138908,18.81720430107525,19.794721407624614
0.25349974632263184,1584.25,18.965826508643875,18.81720430107525,19.794721407624614
0.2650144100189209,-1542.75,20.152263588138908,18.81720430107525,19.794721407624614
0.2766735553741455,-1639.75,20.152263588138908,18.81720430107525,19.794721407624614
0.2880549430847168,-338.75,20.152263588138908,18.81720430107525,19.794721407624614
0.2996985912322998,99.25,20.152263588138908,18.81720430107525,19.794721407624614
0.31111955642700195,57.25,18.965826508643875,18.81720430107525,19.794721407624614
0.3227040767669678,-247.75,20.152263588138908,18.81720430107525,19.794721407624614
0.33417248725891113,89.25,18.965826508643875,18.81720430107525,19.794721407624614
0.3456876277923584,-1086.75,20.152263588138908,18.81720430107525,19.794721407624614
0.35729360580444336,-103.75,20.152263588138908,18.81720430107525,19.794721407624614
0.36876416206359863,-1290.75,20.152263588138908,18.81720430107525,19.794721407624614
0.3803985118865967,2230.25,20.152263588138908,18.81720430107525,19.794721407624614
0.39179277420043945,1896.25,20.152263588138908,18.81720430107525,19.794721407624614
0.4034273624420166,-1302.75,18.965826508643875,18.81720430107525,19.794721407624614
0.41521668434143066,-4764.75,20.152263588138908,18.81720430107525,18.81720430107525
0.4703850746154785,-923.75,20.152263588138908,18.81720430107525,19.794721407624614
0.48185229301452637,9768.25,20.152263588138908,18.81720430107525,19.794721407624614
0.4932997226715088,17835.25,21.338700667633937,18.81720430107525,19.794721407624614
0.5050280094146729,19737.25,21.338700667633937,18.81720430107525,19.794721407624614
0.5164189338684082,25758.25,21.338700667633937,18.81720430107525,19.794721407624614
0.527961254119873,26688.25,20.152263588138908,18.81720430107525,19.794721407624614
0.5394308567047119,28312.25,20.152263588138908,18.81720430107525,19.794721407624614
0.5509757995605469,32236.25,20.152263588138908,18.81720430107525,19.794721407624614
0.5624895095825195,36116.25,20.152263588138908,18.81720430107525,19.794721407624614
0.5743017196655273,41289.25,20.152263588138908,18.81720430107525,19.794721407624614
0.58559250831604,45913.25,20.152263588138908,18.81720430107525,19.794721407624614
0.5970845222473145,51041.25,20.152263588138908,18.81720430107525,19.794721407624614
0.608717679977417,53597.25,20.152263588138908,18.81720430107525,19.794721407624614
0.620203971862793,59197.25,20.152263588138908,18.81720430107525,18.81720430107525
0.6317200660705566,63954.25,20.152263588138908,18.81720430107525,19.794721407624614
0.6432058811187744,70150.25,20.152263588138908,18.81720430107525,19.794721407624614
0.6547470092773438,74257.25,20.152263588138908,18.81720430107525,19.794721407624614
0.6665921211242676,78944.25,20.152263588138908,18.81720430107525,19.794721407624614
0.6779448986053467,86359.25,20.152263588138908,18.81720430107525,19.794721407624614
0.6893501281738281,95146.25,20.152263588138908,18.81720430107525,19.794721407624614
0.7009811401367188,101863.25,21.338700667633937,18.81720430107525,19.794721407624614
0.7124037742614746,104231.25,20.152263588138908,18.81720430107525,19.794721407624614
0.7240269184112549,105417.25,20.152263588138908,18.81720430107525,19.794721407624614
0.735567569732666,105486.25,20.152263588138908,18.81720430107525,19.794721407624614
0.7469937801361084,105395.25,20.152263588138908,18.81720430107525,19.794721407624614
0.7585368156433105,106132.25,20.152263588138908,18.81720430107525,18.81720430107525
0.7702014446258545,107161.25,20.152263588138908,18.81720430107525,19.794721407624614
0.7816798686981201,109465.25,21.338700667633937,18.81720430107525,19.794721407624614
0.7931272983551025,111517.25,20.152263588138908,18.81720430107525,19.794721407624614
0.8047497272491455,112078.25,21.338700667633937,18.81720430107525,19.794721407624614
0.8161845207214355,113822.25,18.965826508643875,18.81720430107525,19.794721407624614
0.8277971744537354,116324.25,20.152263588138908,18.81720430107525,19.794721407624614
0.8392558097839355,120198.25,20.152263588138908,18.81720430107525,19.794721407624614
0.8508131504058838,125390.25,20.152263588138908,18.81720430107525,19.794721407624614
0.8623077869415283,134027.25,20.152263588138908,18.81720430107525,19.794721407624614
0.8739268779754639,145922.25,18.965826508643875,18.81720430107525,19.794721407624614
0.885469913482666,159920.25,20.152263588138908,18.81720430107525,19.794721407624614
0.8970038890838623,171445.25,20.152263588138908,18.81720430107525,19.794721407624614
0.9085426330566406,178471.25,21.338700667633937,18.81720430107525,19.794721407624614
0.9200234413146973,182061.25,20.152263588138908,18.81720430107525,19.794721407624614
0.9315276145935059,185728.25,20.152263588138908,18.81720430107525,19.794721407624614
0.9430251121520996,190932.25,20.152263588138908,18.81720430107525,19.794721407624614
0.9545896053314209,197128.25,18.965826508643875,18.81720430107525,19.794721407624614
0.9660842418670654,202645.25,18.965826508643875,18.81720430107525,19.794721407624614
0.9777822494506836,207464.25,21.338700667633937,18.81720430107525,19.794721407624614
0.9891595840454102,211266.25,20.152263588138908,18.81720430107525,19.794721407624614
1.0007820129394531,214174.25,21.338700667633937,18.81720430107525,19.794721407624614
1.0122613906860352,217389.25,20.152263588138908,18.81720430107525,19.794721407624614
1.0237855911254883,223079.25,18.965826508643875,18.81720430107525,19.794721407624614
1.0353126525878906,231174.25,20.152263588138908,18.81720430107525,19.794721407624614
1.0468003749847412,238825.25,20.152263588138908,18.81720430107525,19.794721407624614
1.0584375858306885,245124.25,20.152263588138908,18.81720430107525,19.794721407624614
1.070298194885254,250241.25,20.152263588138908,18.81720430107525,19.794721407624614
1.0814967155456543,254321.25,20.152263588138908,18.81720430107525,19.794721407624614
1.0929381847381592,260524.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1045949459075928,267799.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1160149574279785,271478.25,20.152263588138908,18.81720430107525,19.794721407624614
1.127744436264038,273455.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1390814781188965,276073.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1506047248840332,281401.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1621229648590088,289196.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1736946105957031,296390.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1853291988372803,301109.25,20.152263588138908,18.81720430107525,19.794721407624614
1.1967127323150635,302881.25,20.152263588138908,18.81720430107525,19.794721407624614
1.2083497047424316,302500.25,20.152263588138908,18.81720430107525,19.794721407624614
1.2199046611785889,303032.25,20.152263588138908,18.81720430107525,19.794721407624614
1.2313692569732666,305338.25,20.152263588138908,18.81720430107525,19.794721407624614
1.2428333759307861,310198.25,20.152263588138908,18.81720430107525,19.794721407624614
1.2543728351593018,315735.25,20.152263588138908,18.81720430107525,19.794721407624614
1.2658882141113281,317734.25,20.152263588138908,18.81720430107525,19.794721407624614
1.277611255645752,319033.25,21.338700667633937,18.81720430107525,19.794721407624614
1.2889792919158936,323684.25,21.338700667633937,18.81720430107525,19.794721407624614
1.3004815578460693,332235.25,20.152263588138908,18.81720430107525,19.794721407624614
1.3121082782745361,344190.25,20.152263588138908,18.81720430107525,19.794721407624614
1.3235809803009033,355336.25,18.965826508643875,18.81720430107525,19.794721407624614
1.335125207901001,363410.25,20.152263588138908,18.81720430107525,18.81720430107525
1.3465981483459473,371715.25,20.152263588138908,18.81720430107525,19.794721407624614
1.3581337928771973,379695.25,18.965826508643875,18.81720430107525,19.794721407624614
1.3696579933166504,384236.25,20.152263588138908,18.81720430107525,19.794721407624614
1.3813731670379639,383547.25,20.152263588138908,18.81720430107525,19.794721407624614
1.392728328704834,379263.25,20.152263588138908,18.81720430107525,19.794721407624614
1.4043478965759277,377828.25,20.152263588138908,18.81720430107525,19.794721407624614
1.4157772064208984,380913.25,18.965826508643875,18.81720430107525,19.794721407624614
1.4273717403411865,386256.25,18.965826508643875,18.81720430107525,19.794721407624614
1.4388689994812012,391399.25,20.152263588138908,18.81720430107525,19.794721407624614
1.450373649597168,395272.25,20.152263588138908,18.81720430107525,19.794721407624614
1.461897611618042,398242.25,20.152263588138908,18.81720430107525,19.794721407624614
1.4734430313110352,399553.25,20.152263588138908,18.81720430107525,19.794721407624614
1.4851038455963135,397626.25,20.152263588138908,18.81720430107525,19.794721407624614
1.4964969158172607,394299.25,20.152263588138908,18.81720430107525,19.794721407624614
1.5081419944763184,392942.25,20.152263588138908,18.81720430107525,19.794721407624614
1.519540786743164,394696.25,20.152263588138908,18.81720430107525,19.794721407624614
1.531137228012085,398124.25,18.965826508643875,18.81720430107525,19.794721407624614
1.5426905155181885,401289.25,20.152263588138908,18.81720430107525,19.794721407624614
1.5541408061981201,403907.25,20.152263588138908,18.81720430107525,19.794721407624614
1.565650224685669,406309.25,21.338700667633937,18.81720430107525,19.794721407624614
1.5772101879119873,405541.25,20.152263588138908,18.81720430107525,19.794721407624614
1.5888292789459229,404661.25,18.965826508643875,18.81720430107525,19.794721407624614
1.600271224975586,405223.25,20.152263588138908,18.81720430107525,19.794721407624614
1.6118745803833008,410047.25,20.152263588138908,18.81720430107525,19.794721407624614
1.623297929763794,419422.25,20.152263588138908,18.81720430107525,19.794721407624614
1.6349081993103027,424534.25,20.152263588138908,18.81720430107525,19.794721407624614
1.6463525295257568,426285.25,21.338700667633937,18.81720430107525,19.794721407624614
1.6579091548919678,427830.25,20.152263588138908,18.81720430107525,19.794721407624614
1.6694068908691406,428379.25,21.338700667633937,18.81720430107525,19.794721407624614
1.6810612678527832,428279.25,18.965826508643875,18.81720430107525,19.794721407624614
1.6924664974212646,424552.25,20.152263588138908,18.81720430107525,18.81720430107525
1.7041146755218506,415416.25,20.152263588138908,18.81720430107525,19.794721407624614
1.715583086013794,406433.25,20.152263588138908,18.81720430107525,19.794721407624614
1.7271647453308105,402543.25,20.152263588138908,18.81720430107525,19.794721407624614
1.738642692565918,402129.25,20.152263588138908,18.81720430107525,19.794721407624614
1.7501311302185059,405154.25,20.152263588138908,18.81720430107525,19.794721407624614
1.7617018222808838,406245.25,20.152263588138908,18.81720430107525,19.794721407624614
1.7731826305389404,403584.25,18.965826508643875,18.81720430107525,19.794721407624614
1.7848711013793945,401209.25,20.152263588138908,18.81720430107525,19.794721407624614
1.7962489128112793,400791.25,20.152263588138908,18.81720430107525,19.794721407624614
1.8078722953796387,402898.25,20.152263588138908,18.81720430107525,19.794721407624614
1.819312572479248,405008.25,20.152263588138908,18.81720430107525,19.794721407624614
1.83089280128479,403608.25,20.152263588138908,18.81720430107525,19.794721407624614
1.842357873916626,399440.25,20.152263588138908,18.81720430107525,19.794721407624614
