1.9550323486328125e-05,0.001180369067483144,129851.55585133153,13.929618768328433,17.839687194525887
0.01182103157043457,-0.0004671776519723264,517737.70297597355,13.929618768328433,17.839687194525887
0.023247957229614258,0.09373372889571692,814841.9858799549,13.929618768328433,16.862170087976523
0.034769296646118164,0.33841305414118295,1070681.7850472722,13.929618768328433,17.839687194525887
0.046293020248413086,0.6219252792130904,1359533.1712039204,13.929618768328433,16.862170087976523
0.05782294273376465,0.8416826647158431,1557602.693139908,13.929618768328433,17.839687194525887
0.06934142112731934,1.199073568474645,1739166.4215812297,13.929618768328433,17.839687194525887
0.08086609840393066,1.2899495617332974,1928983.0467698846,13.929618768328433,17.839687194525887
0.09238743782043457,1.6009780535088707,2077535.188221875,13.929618768328433,17.839687194525887
0.10393714904785156,1.7629520244301784,2209581.5361792,13.929618768328433,17.839687194525887
0.11543416976928711,1.9818446342792804,2333374.9873891925,13.929618768328433,16.862170087976523
0.12695813179016113,2.1473597124030377,2432409.748357186,13.929618768328433,17.839687194525887
0.13847827911376953,2.2146034744369216,2523191.6125778467,13.929618768328433,16.862170087976523
0.15000033378601074,2.413449690038893,2597467.683303842,13.929618768328433,17.839687194525887
0.16152167320251465,2.5184677472197494,2655237.960535172,13.929618768328433,17.839687194525887
0.1730482578277588,2.6754021634697813,2696502.4442718355,13.929618768328433,16.862170087976523
0.1845695972442627,2.7079505298821913,2746019.8247558326,13.929618768328433,17.839687194525887
0.19610095024108887,2.788359755746656,2779031.4117451636,13.929618768328433,17.839687194525887
0.20761370658874512,2.8502284897953483,2845054.585723826,13.929618768328433,17.839687194525887
0.2191331386566162,2.9803250409320787,2886319.0694604903,13.929618768328433,17.839687194525887
0.23065614700317383,3.08911530915386,2919330.6564498213,13.929618768328433,16.862170087976523
0.24218201637268066,3.0996566261733625,2952342.243439153,13.929618768328433,17.839687194525887
0.2537117004394531,3.1463917862831647,2977100.933681152,13.929618768328433,17.839687194525887
0.2652244567871094,3.156299431487492,3018365.417417816,13.929618768328433,16.862170087976523
0.2767448425292969,3.2356202328223618,3026618.3141651484,13.929618768328433,17.839687194525887
0.2882652282714844,3.2410549005078053,3043124.1076598144,13.929618768328433,16.862170087976523
0.2997925281524658,3.3161934678625187,3051377.004407147,13.929618768328433,16.862170087976523
0.3113083839416504,3.293276913040772,3051377.004407147,13.929618768328433,16.862170087976523
0.3228287696838379,3.3062858226581917,3051377.004407147,13.929618768328433,16.862170087976523
0.3343541622161865,3.3054210470045406,3067882.7979018125,13.929618768328433,16.862170087976523
0.34587812423706055,3.26785549080845,3059629.90115448,12.95210166177907,16.862170087976523
0.35739779472351074,3.307664990726514,3051377.004407147,13.929618768328433,16.862170087976523
0.36892175674438477,3.2676020220823796,3034871.2109124814,13.929618768328433,16.862170087976523
0.38044142723083496,3.300060928944412,3010112.520670483,13.929618768328433,16.862170087976523
0.3919637203216553,3.2646647668449793,2993606.7271758174,13.929618768328433,16.862170087976523
0.403484582901001,3.260855280991397,2960595.1401864854,13.929618768328433,16.862170087976523
0.41501522064208984,3.2575825524400805,2935836.449944487,13.929618768328433,16.862170087976523
0.4265303611755371,3.267057809817582,2919330.6564498213,13.929618768328433,16.862170087976523
0.4380512237548828,3.2254143891167755,2886319.0694604903,12.95210166177907,16.862170087976523
0.449573278427124,3.164783178848308,2845054.585723826,13.929618768328433,16.862170087976523
0.4610941410064697,3.14434167158701,2795537.2052398296,13.929618768328433,16.862170087976523
0.4726145267486572,3.075047794856971,2754272.7215031656,13.929618768328433,16.862170087976523
0.4841747283935547,3.071529052542116,2721261.134513834,13.929618768328433,16.862170087976523
0.49565768241882324,3.0197543377610376,2679996.65077717,12.95210166177907,16.862170087976523
0.5071835517883301,2.983247386244416,2655237.960535172,13.929618768328433,16.862170087976523
0.5187070369720459,2.9275364512467204,2613973.476798508,13.929618768328433,15.88465298142716
0.5302274227142334,2.881502057614876,2572708.993061844,13.929618768328433,15.88465298142716
0.5417578220367432,2.853598132859574,2547950.3028198453,13.929618768328433,15.88465298142716
0.5532724857330322,2.8138333627166983,2506685.819083181,13.929618768328433,15.88465298142716
0.5648152828216553,2.752277737094328,2481927.1288411827,13.929618768328433,15.88465298142716
0.5763182640075684,2.6917359863762385,2448915.5418518516,13.929618768328433,16.862170087976523
0.5878357887268066,2.6522470498470274,2432409.748357186,13.929618768328433,15.88465298142716
0.5993595123291016,2.6148305929015656,2399398.1613678546,13.929618768328433,15.88465298142716
